-4.302742608695652,0.08110367892976589
-4.302742608695652,0.08193979933110368
-4.302742608695652,0.08277591973244147
-4.302742608695652,0.08361204013377926
-4.302742608695652,0.08444816053511706
-4.302742608695652,0.08528428093645485
-4.302742608695652,0.08612040133779264
-4.302742608695652,0.08695652173913043
-4.302742608695652,0.08779264214046822
-4.302742608695652,0.08862876254180602
-4.302742608695652,0.08946488294314381
-4.302742608695652,0.0903010033444816
-4.302742608695652,0.09113712374581939
-4.302742608695652,0.09197324414715718
-4.302742608695652,0.09280936454849498
-4.302742608695652,0.09364548494983277
-4.302742608695652,0.09448160535117056
-4.302742608695652,0.09531772575250835
-4.302742608695652,0.09615384615384615
-4.302742608695652,0.09698996655518395
-4.302742608695652,0.09782608695652174
-4.302742608695652,0.09866220735785954
-4.302742608695652,0.09949832775919733
-4.302742608695652,0.10033444816053512
-4.302742608695652,0.10117056856187291
-4.302742608695652,0.1020066889632107
-4.302742608695652,0.1028428093645485
-4.302742608695652,0.10367892976588629
-4.302742608695652,0.10451505016722408
-4.302742608695652,0.10535117056856187
-4.302742608695652,0.10618729096989966
-4.302742608695652,0.10702341137123746
-4.302742608695652,0.10785953177257525
-4.302742608695652,0.10869565217391304
-4.302742608695652,0.10953177257525083
-4.302742608695652,0.11036789297658862
-4.302742608695652,0.11120401337792642
-4.302742608695652,0.11204013377926421
-4.302742608695652,0.112876254180602
-4.302742608695652,0.11371237458193979
-4.302742608695652,0.11454849498327759
-4.302742608695652,0.11538461538461538
-4.302742608695652,0.11622073578595317
-4.302742608695652,0.11705685618729096
-4.302742608695652,0.11789297658862877
-4.302742608695652,0.11872909698996656
-4.302742608695652,0.11956521739130435
-4.302742608695652,0.12040133779264214
-4.302742608695652,0.12123745819397994
-4.302742608695652,0.12207357859531773
-4.302742608695652,0.12290969899665552
-4.302742608695652,0.12374581939799331
-4.302742608695652,0.1245819397993311
-4.302742608695652,0.1262541806020067
-4.302742608695652,0.12792642140468227
-4.302742608695652,0.12876254180602006
-4.302742608695652,0.14046822742474915
-4.302742608695652,0.14130434782608695
-4.302742608695652,0.14214046822742474
-4.302742608695652,0.15133779264214048
-4.302742608695652,0.15301003344481606
-4.302742608695652,0.15468227424749165
-4.302742608695652,0.15551839464882944
-4.302742608695652,0.15635451505016723
-4.302742608695652,0.1605351170568562
-4.302742608695652,0.16137123745819398
-4.302742608695652,0.16220735785953178
-4.302742608695652,0.16304347826086957
-4.302742608695652,0.16387959866220736
-4.302742608695652,0.16471571906354515
-4.302742608695652,0.16555183946488294
-4.302742608695652,0.16638795986622074
-4.302742608695652,0.16722408026755853
-4.302742608695652,0.16806020066889632
-4.302742608695652,0.1688963210702341
-4.302742608695652,0.1697324414715719
-4.302742608695652,0.1705685618729097
-4.302742608695652,0.1714046822742475
-4.302742608695652,0.17224080267558528
-4.302742608695652,0.17307692307692307
-4.302742608695652,0.17391304347826086
-4.302742608695652,0.17474916387959866
-4.302742608695652,0.17558528428093645
-4.302742608695652,0.17642140468227424
-4.302742608695652,0.17725752508361203
-4.302742608695652,0.17809364548494983
-4.302742608695652,0.17892976588628762
-4.302742608695652,0.1797658862876254
-4.302742608695652,0.1806020066889632
-4.302742608695652,0.181438127090301
-4.302742608695652,0.18227424749163879
-4.302742608695652,0.18311036789297658
-4.302742608695652,0.18394648829431437
-4.302742608695652,0.18478260869565216
-4.302742608695652,0.18561872909698995
-4.302742608695652,0.18645484949832775
-4.302742608695652,0.18729096989966554
-4.302742608695652,0.18812709030100333
-4.302742608695652,0.18896321070234112
-4.302742608695652,0.18979933110367891
-4.302742608695652,0.1906354515050167
-4.302742608695652,0.1914715719063545
-4.302742608695652,0.1923076923076923
-4.302742608695652,0.1931438127090301
-4.302742608695652,0.1939799331103679
-4.302742608695652,0.1948160535117057
-4.302742608695652,0.1956521739130435
-4.302742608695652,0.19648829431438128
-4.302742608695652,0.19732441471571907
-4.302742608695652,0.19816053511705686
-4.302742608695652,0.19899665551839466
-4.302742608695652,0.19983277591973245
-4.302742608695652,0.20066889632107024
-4.302742608695652,0.20150501672240803
-4.302742608695652,0.20234113712374582
-4.302742608695652,0.20317725752508362
-4.302742608695652,0.2040133779264214
-4.302742608695652,0.2048494983277592
-4.302742608695652,0.205685618729097
-4.302742608695652,0.20652173913043478
-4.302742608695652,0.20735785953177258
-4.302742608695652,0.20819397993311037
-4.302742608695652,0.20903010033444816
-4.302742608695652,0.20986622073578595
-4.302742608695652,0.21070234113712374
-4.302742608695652,0.21153846153846154
-4.302742608695652,0.21237458193979933
-4.302742608695652,0.21321070234113712
-4.302742608695652,0.2140468227424749
-4.302742608695652,0.2148829431438127
-4.302742608695652,0.2157190635451505
-4.302742608695652,0.2165551839464883
-4.302742608695652,0.21739130434782608
-4.302742608695652,0.21822742474916387
-4.302742608695652,0.21906354515050167
-4.302742608695652,0.21989966555183946
-4.302742608695652,0.22073578595317725
-4.302742608695652,0.22157190635451504
-4.302742608695652,0.22240802675585283
-4.302742608695652,0.22324414715719063
-4.302742608695652,0.22408026755852842
-4.302742608695652,0.2249163879598662
-4.302742608695652,0.225752508361204
-4.302742608695652,0.2265886287625418
-4.302742608695652,0.22742474916387959
-4.302742608695652,0.22826086956521738
-4.302742608695652,0.22909698996655517
-4.302742608695652,0.22993311036789296
-4.302742608695652,0.23076923076923075
-4.302742608695652,0.23160535117056855
-4.302742608695652,0.23244147157190634
-4.302742608695652,0.23327759197324413
-4.302742608695652,0.23411371237458192
-4.302742608695652,0.23494983277591971
-4.302742608695652,0.23578595317725753
-4.302742608695652,0.23662207357859533
-4.302742608695652,0.23745819397993312
-4.302742608695652,0.2382943143812709
-4.302742608695652,0.2391304347826087
-4.302742608695652,0.2399665551839465
-4.302742608695652,0.2408026755852843
-4.302742608695652,0.24163879598662208
-4.302742608695652,0.24247491638795987
-4.302742608695652,0.24331103678929766
-4.302742608695652,0.24414715719063546
-4.302742608695652,0.24498327759197325
-4.302742608695652,0.24581939799331104
-4.302742608695652,0.24665551839464883
-4.302742608695652,0.24749163879598662
-4.302742608695652,0.24832775919732442
-4.302742608695652,0.2491638795986622
-4.302742608695652,0.25
-4.302731438127091,0.0008361204013377926
-4.302731438127091,0.0016722408026755853
-4.302731438127091,0.002508361204013378
-4.302731438127091,0.0033444816053511705
-4.302731438127091,0.004180602006688963
-4.302731438127091,0.005016722408026756
-4.302731438127091,0.005852842809364548
-4.302731438127091,0.006688963210702341
-4.302731438127091,0.007525083612040134
-4.302731438127091,0.008361204013377926
-4.302731438127091,0.009197324414715718
-4.302731438127091,0.010033444816053512
-4.302731438127091,0.010869565217391304
-4.302731438127091,0.011705685618729096
-4.302731438127091,0.01254180602006689
-4.302731438127091,0.013377926421404682
-4.302731438127091,0.014214046822742474
-4.302731438127091,0.015050167224080268
-4.302731438127091,0.01588628762541806
-4.302731438127091,0.016722408026755852
-4.302731438127091,0.017558528428093644
-4.302731438127091,0.018394648829431436
-4.302731438127091,0.019230769230769232
-4.302731438127091,0.020066889632107024
-4.302731438127091,0.020903010033444816
-4.302731438127091,0.021739130434782608
-4.302731438127091,0.0225752508361204
-4.302731438127091,0.023411371237458192
-4.302731438127091,0.024247491638795988
-4.302731438127091,0.02508361204013378
-4.302731438127091,0.025919732441471572
-4.302731438127091,0.026755852842809364
-4.302731438127091,0.027591973244147156
-4.302731438127091,0.028428093645484948
-4.302731438127091,0.02926421404682274
-4.302731438127091,0.030100334448160536
-4.302731438127091,0.030936454849498328
-4.302731438127091,0.03177257525083612
-4.302731438127091,0.03260869565217391
-4.302731438127091,0.033444816053511704
-4.302731438127091,0.034280936454849496
-4.302731438127091,0.03511705685618729
-4.302731438127091,0.03595317725752508
-4.302731438127091,0.03678929765886287
-4.302731438127091,0.03762541806020067
-4.302731438127091,0.038461538461538464
-4.302731438127091,0.039297658862876256
-4.302731438127091,0.04013377926421405
-4.302731438127091,0.04096989966555184
-4.302731438127091,0.04180602006688963
-4.302731438127091,0.042642140468227424
-4.302731438127091,0.043478260869565216
-4.302731438127091,0.04431438127090301
-4.302731438127091,0.0451505016722408
-4.302731438127091,0.04598662207357859
-4.302731438127091,0.046822742474916385
-4.302731438127091,0.04765886287625418
-4.302731438127091,0.048494983277591976
-4.302731438127091,0.04933110367892977
-4.302731438127091,0.05016722408026756
-4.302731438127091,0.05100334448160535
-4.302731438127091,0.051839464882943144
-4.302731438127091,0.052675585284280936
-4.302731438127091,0.05351170568561873
-4.302731438127091,0.05434782608695652
-4.302731438127091,0.05518394648829431
-4.302731438127091,0.056020066889632104
-4.302731438127091,0.056856187290969896
-4.302731438127091,0.05769230769230769
-4.302731438127091,0.05852842809364548
-4.302731438127091,0.05936454849498328
-4.302731438127091,0.06020066889632107
-4.302731438127091,0.061036789297658864
-4.302731438127091,0.061872909698996656
-4.302731438127091,0.06270903010033445
-4.302731438127091,0.06354515050167224
-4.302731438127091,0.06438127090301003
-4.302731438127091,0.06521739130434782
-4.302731438127091,0.06605351170568562
-4.302731438127091,0.06688963210702341
-4.302731438127091,0.0677257525083612
-4.302731438127091,0.06856187290969899
-4.302731438127091,0.06939799331103678
-4.302731438127091,0.07023411371237458
-4.302731438127091,0.07107023411371237
-4.302731438127091,0.07190635451505016
-4.302731438127091,0.07274247491638795
-4.302731438127091,0.07357859531772575
-4.302731438127091,0.07441471571906354
-4.302731438127091,0.07525083612040134
-4.302731438127091,0.07608695652173914
-4.302731438127091,0.07692307692307693
-4.302731438127091,0.07775919732441472
-4.302731438127091,0.07859531772575251
-4.302731438127091,0.0794314381270903
-4.302731438127091,0.0802675585284281
-4.302731438127091,0.08110367892976589
-4.302731438127091,0.08193979933110368
-4.302731438127091,0.08277591973244147
-4.302731438127091,0.08361204013377926
-4.302731438127091,0.08444816053511706
-4.302731438127091,0.08528428093645485
-4.302731438127091,0.08612040133779264
-4.302731438127091,0.08695652173913043
-4.302731438127091,0.08779264214046822
-4.302731438127091,0.08862876254180602
-4.302731438127091,0.08946488294314381
-4.302731438127091,0.0903010033444816
-4.302731438127091,0.09113712374581939
-4.302731438127091,0.09197324414715718
-4.302731438127091,0.09280936454849498
-4.302731438127091,0.09364548494983277
-4.302731438127091,0.09448160535117056
-4.302731438127091,0.09531772575250835
-4.302731438127091,0.09615384615384615
-4.302731438127091,0.09698996655518395
-4.302731438127091,0.09782608695652174
-4.302731438127091,0.09866220735785954
-4.302731438127091,0.09949832775919733
-4.302731438127091,0.10033444816053512
-4.302731438127091,0.10117056856187291
-4.302731438127091,0.1020066889632107
-4.302731438127091,0.1028428093645485
-4.302731438127091,0.10367892976588629
-4.302731438127091,0.10451505016722408
-4.302731438127091,0.10535117056856187
-4.302731438127091,0.10618729096989966
-4.302731438127091,0.10702341137123746
-4.302731438127091,0.10785953177257525
-4.302731438127091,0.10869565217391304
-4.302731438127091,0.10953177257525083
-4.302731438127091,0.11036789297658862
-4.302731438127091,0.11120401337792642
-4.302731438127091,0.11204013377926421
-4.302731438127091,0.112876254180602
-4.302731438127091,0.11371237458193979
-4.302731438127091,0.11454849498327759
-4.302731438127091,0.11538461538461538
-4.302731438127091,0.11622073578595317
-4.302731438127091,0.11705685618729096
-4.302731438127091,0.11789297658862877
-4.302731438127091,0.11872909698996656
-4.302731438127091,0.11956521739130435
-4.302731438127091,0.12040133779264214
-4.302731438127091,0.12123745819397994
-4.302731438127091,0.12207357859531773
-4.302731438127091,0.12290969899665552
-4.302731438127091,0.12374581939799331
-4.302731438127091,0.1245819397993311
-4.302731438127091,0.1254180602006689
-4.302731438127091,0.12876254180602006
-4.302731438127091,0.13879598662207357
-4.302731438127091,0.14214046822742474
-4.302731438127091,0.15384615384615385
-4.302731438127091,0.15468227424749165
-4.302731438127091,0.15551839464882944
-4.302731438127091,0.15635451505016723
-4.302731438127091,0.15719063545150502
-4.302731438127091,0.1596989966555184
-4.302731438127091,0.1605351170568562
-4.302731438127091,0.16137123745819398
-4.302731438127091,0.16220735785953178
-4.302731438127091,0.16304347826086957
-4.302731438127091,0.16387959866220736
-4.302731438127091,0.16471571906354515
-4.302731438127091,0.16555183946488294
-4.302731438127091,0.16638795986622074
-4.302731438127091,0.16722408026755853
-4.302731438127091,0.16806020066889632
-4.302731438127091,0.1688963210702341
-4.302731438127091,0.1697324414715719
-4.302731438127091,0.1705685618729097
-4.302731438127091,0.1714046822742475
-4.302731438127091,0.17224080267558528
-4.302731438127091,0.17307692307692307
-4.302731438127091,0.17391304347826086
-4.302731438127091,0.17474916387959866
-4.302731438127091,0.17558528428093645
-4.302731438127091,0.17642140468227424
-4.302731438127091,0.17725752508361203
-4.302731438127091,0.17809364548494983
-4.302731438127091,0.17892976588628762
-4.302731438127091,0.1797658862876254
-4.302731438127091,0.1806020066889632
-4.302731438127091,0.181438127090301
-4.302731438127091,0.18227424749163879
-4.302731438127091,0.18311036789297658
-4.302731438127091,0.18394648829431437
-4.302731438127091,0.18478260869565216
-4.302731438127091,0.18561872909698995
-4.302731438127091,0.18645484949832775
-4.302731438127091,0.18729096989966554
-4.302731438127091,0.18812709030100333
-4.302731438127091,0.18896321070234112
-4.302731438127091,0.18979933110367891
-4.302731438127091,0.1906354515050167
-4.302731438127091,0.1914715719063545
-4.302731438127091,0.1923076923076923
-4.302731438127091,0.1931438127090301
-4.302731438127091,0.1939799331103679
-4.302731438127091,0.1948160535117057
-4.302731438127091,0.1956521739130435
-4.302731438127091,0.19648829431438128
-4.302731438127091,0.19732441471571907
-4.302731438127091,0.19816053511705686
-4.302731438127091,0.19899665551839466
-4.302731438127091,0.19983277591973245
-4.302731438127091,0.20066889632107024
-4.302731438127091,0.20150501672240803
-4.302731438127091,0.20234113712374582
-4.302731438127091,0.20317725752508362
-4.302731438127091,0.2040133779264214
-4.302731438127091,0.2048494983277592
-4.302731438127091,0.205685618729097
-4.302731438127091,0.20652173913043478
-4.302731438127091,0.20735785953177258
-4.302731438127091,0.20819397993311037
-4.302731438127091,0.20903010033444816
-4.302731438127091,0.20986622073578595
-4.302731438127091,0.21070234113712374
-4.302731438127091,0.21153846153846154
-4.302731438127091,0.21237458193979933
-4.302731438127091,0.21321070234113712
-4.302731438127091,0.2140468227424749
-4.302731438127091,0.2148829431438127
-4.302731438127091,0.2157190635451505
-4.302731438127091,0.2165551839464883
-4.302731438127091,0.21739130434782608
-4.302731438127091,0.21822742474916387
-4.302731438127091,0.21906354515050167
-4.302731438127091,0.21989966555183946
-4.302731438127091,0.22073578595317725
-4.302731438127091,0.22157190635451504
-4.302731438127091,0.22240802675585283
-4.302731438127091,0.22324414715719063
-4.302731438127091,0.22408026755852842
-4.302731438127091,0.2249163879598662
-4.302731438127091,0.225752508361204
-4.302731438127091,0.2265886287625418
-4.302731438127091,0.22742474916387959
-4.302731438127091,0.22826086956521738
-4.302731438127091,0.22909698996655517
-4.302731438127091,0.22993311036789296
-4.302731438127091,0.23076923076923075
-4.302731438127091,0.23160535117056855
-4.302731438127091,0.23244147157190634
-4.302731438127091,0.23327759197324413
-4.302731438127091,0.23411371237458192
-4.302731438127091,0.23494983277591971
-4.302731438127091,0.23578595317725753
-4.302731438127091,0.23662207357859533
-4.302731438127091,0.23745819397993312
-4.302731438127091,0.2382943143812709
-4.302731438127091,0.2391304347826087
-4.302731438127091,0.2399665551839465
-4.302731438127091,0.2408026755852843
-4.302731438127091,0.24163879598662208
-4.302731438127091,0.24247491638795987
-4.302731438127091,0.24331103678929766
-4.302731438127091,0.24414715719063546
-4.302731438127091,0.24498327759197325
-4.302731438127091,0.24581939799331104
-4.302731438127091,0.24665551839464883
-4.302731438127091,0.24749163879598662
-4.302731438127091,0.24832775919732442
-4.302731438127091,0.2491638795986622
-4.302731438127091,0.25
-4.302720267558528,0.0008361204013377926
-4.302720267558528,0.0016722408026755853
-4.302720267558528,0.002508361204013378
-4.302720267558528,0.0033444816053511705
-4.302720267558528,0.004180602006688963
-4.302720267558528,0.005016722408026756
-4.302720267558528,0.005852842809364548
-4.302720267558528,0.006688963210702341
-4.302720267558528,0.007525083612040134
-4.302720267558528,0.008361204013377926
-4.302720267558528,0.009197324414715718
-4.302720267558528,0.010033444816053512
-4.302720267558528,0.010869565217391304
-4.302720267558528,0.011705685618729096
-4.302720267558528,0.01254180602006689
-4.302720267558528,0.013377926421404682
-4.302720267558528,0.014214046822742474
-4.302720267558528,0.015050167224080268
-4.302720267558528,0.01588628762541806
-4.302720267558528,0.016722408026755852
-4.302720267558528,0.017558528428093644
-4.302720267558528,0.018394648829431436
-4.302720267558528,0.019230769230769232
-4.302720267558528,0.020066889632107024
-4.302720267558528,0.020903010033444816
-4.302720267558528,0.021739130434782608
-4.302720267558528,0.0225752508361204
-4.302720267558528,0.023411371237458192
-4.302720267558528,0.024247491638795988
-4.302720267558528,0.02508361204013378
-4.302720267558528,0.025919732441471572
-4.302720267558528,0.026755852842809364
-4.302720267558528,0.027591973244147156
-4.302720267558528,0.028428093645484948
-4.302720267558528,0.02926421404682274
-4.302720267558528,0.030100334448160536
-4.302720267558528,0.030936454849498328
-4.302720267558528,0.03177257525083612
-4.302720267558528,0.03260869565217391
-4.302720267558528,0.033444816053511704
-4.302720267558528,0.034280936454849496
-4.302720267558528,0.03511705685618729
-4.302720267558528,0.03595317725752508
-4.302720267558528,0.03678929765886287
-4.302720267558528,0.03762541806020067
-4.302720267558528,0.038461538461538464
-4.302720267558528,0.039297658862876256
-4.302720267558528,0.04013377926421405
-4.302720267558528,0.04096989966555184
-4.302720267558528,0.04180602006688963
-4.302720267558528,0.042642140468227424
-4.302720267558528,0.043478260869565216
-4.302720267558528,0.04431438127090301
-4.302720267558528,0.0451505016722408
-4.302720267558528,0.04598662207357859
-4.302720267558528,0.046822742474916385
-4.302720267558528,0.04765886287625418
-4.302720267558528,0.048494983277591976
-4.302720267558528,0.04933110367892977
-4.302720267558528,0.05016722408026756
-4.302720267558528,0.05100334448160535
-4.302720267558528,0.051839464882943144
-4.302720267558528,0.052675585284280936
-4.302720267558528,0.05351170568561873
-4.302720267558528,0.05434782608695652
-4.302720267558528,0.05518394648829431
-4.302720267558528,0.056020066889632104
-4.302720267558528,0.056856187290969896
-4.302720267558528,0.05769230769230769
-4.302720267558528,0.05852842809364548
-4.302720267558528,0.05936454849498328
-4.302720267558528,0.06020066889632107
-4.302720267558528,0.061036789297658864
-4.302720267558528,0.061872909698996656
-4.302720267558528,0.06270903010033445
-4.302720267558528,0.06354515050167224
-4.302720267558528,0.06438127090301003
-4.302720267558528,0.06521739130434782
-4.302720267558528,0.06605351170568562
-4.302720267558528,0.06688963210702341
-4.302720267558528,0.0677257525083612
-4.302720267558528,0.06856187290969899
-4.302720267558528,0.06939799331103678
-4.302720267558528,0.07023411371237458
-4.302720267558528,0.07107023411371237
-4.302720267558528,0.07190635451505016
-4.302720267558528,0.07274247491638795
-4.302720267558528,0.07357859531772575
-4.302720267558528,0.07441471571906354
-4.302720267558528,0.07525083612040134
-4.302720267558528,0.07608695652173914
-4.302720267558528,0.07692307692307693
-4.302720267558528,0.07775919732441472
-4.302720267558528,0.07859531772575251
-4.302720267558528,0.0794314381270903
-4.302720267558528,0.0802675585284281
-4.302720267558528,0.08110367892976589
-4.302720267558528,0.08193979933110368
-4.302720267558528,0.08277591973244147
-4.302720267558528,0.08361204013377926
-4.302720267558528,0.08444816053511706
-4.302720267558528,0.08528428093645485
-4.302720267558528,0.08612040133779264
-4.302720267558528,0.08695652173913043
-4.302720267558528,0.08779264214046822
-4.302720267558528,0.08862876254180602
-4.302720267558528,0.08946488294314381
-4.302720267558528,0.0903010033444816
-4.302720267558528,0.09113712374581939
-4.302720267558528,0.09197324414715718
-4.302720267558528,0.09280936454849498
-4.302720267558528,0.09364548494983277
-4.302720267558528,0.09448160535117056
-4.302720267558528,0.09531772575250835
-4.302720267558528,0.09615384615384615
-4.302720267558528,0.09698996655518395
-4.302720267558528,0.09782608695652174
-4.302720267558528,0.09866220735785954
-4.302720267558528,0.09949832775919733
-4.302720267558528,0.10033444816053512
-4.302720267558528,0.10117056856187291
-4.302720267558528,0.1020066889632107
-4.302720267558528,0.1028428093645485
-4.302720267558528,0.10367892976588629
-4.302720267558528,0.10451505016722408
-4.302720267558528,0.10535117056856187
-4.302720267558528,0.10618729096989966
-4.302720267558528,0.10702341137123746
-4.302720267558528,0.10785953177257525
-4.302720267558528,0.10869565217391304
-4.302720267558528,0.10953177257525083
-4.302720267558528,0.11036789297658862
-4.302720267558528,0.11120401337792642
-4.302720267558528,0.11204013377926421
-4.302720267558528,0.112876254180602
-4.302720267558528,0.11371237458193979
-4.302720267558528,0.11454849498327759
-4.302720267558528,0.11538461538461538
-4.302720267558528,0.11622073578595317
-4.302720267558528,0.11705685618729096
-4.302720267558528,0.11789297658862877
-4.302720267558528,0.11872909698996656
-4.302720267558528,0.11956521739130435
-4.302720267558528,0.12040133779264214
-4.302720267558528,0.12123745819397994
-4.302720267558528,0.12207357859531773
-4.302720267558528,0.12290969899665552
-4.302720267558528,0.12374581939799331
-4.302720267558528,0.1245819397993311
-4.302720267558528,0.1254180602006689
-4.302720267558528,0.12876254180602006
-4.302720267558528,0.12959866220735786
-4.302720267558528,0.13043478260869565
-4.302720267558528,0.14130434782608695
-4.302720267558528,0.14214046822742474
-4.302720267558528,0.14297658862876253
-4.302720267558528,0.15133779264214048
-4.302720267558528,0.15551839464882944
-4.302720267558528,0.15635451505016723
-4.302720267558528,0.15719063545150502
-4.302720267558528,0.15802675585284282
-4.302720267558528,0.1605351170568562
-4.302720267558528,0.16137123745819398
-4.302720267558528,0.16220735785953178
-4.302720267558528,0.16304347826086957
-4.302720267558528,0.16387959866220736
-4.302720267558528,0.16471571906354515
-4.302720267558528,0.16555183946488294
-4.302720267558528,0.16638795986622074
-4.302720267558528,0.16722408026755853
-4.302720267558528,0.16806020066889632
-4.302720267558528,0.1688963210702341
-4.302720267558528,0.1697324414715719
-4.302720267558528,0.1705685618729097
-4.302720267558528,0.1714046822742475
-4.302720267558528,0.17224080267558528
-4.302720267558528,0.17307692307692307
-4.302720267558528,0.17391304347826086
-4.302720267558528,0.17474916387959866
-4.302720267558528,0.17558528428093645
-4.302720267558528,0.17642140468227424
-4.302720267558528,0.17725752508361203
-4.302720267558528,0.17809364548494983
-4.302720267558528,0.17892976588628762
-4.302720267558528,0.1797658862876254
-4.302720267558528,0.1806020066889632
-4.302720267558528,0.181438127090301
-4.302720267558528,0.18227424749163879
-4.302720267558528,0.18311036789297658
-4.302720267558528,0.18394648829431437
-4.302720267558528,0.18478260869565216
-4.302720267558528,0.18561872909698995
-4.302720267558528,0.18645484949832775
-4.302720267558528,0.18729096989966554
-4.302720267558528,0.18812709030100333
-4.302720267558528,0.18896321070234112
-4.302720267558528,0.18979933110367891
-4.302720267558528,0.1906354515050167
-4.302720267558528,0.1914715719063545
-4.302720267558528,0.1923076923076923
-4.302720267558528,0.1931438127090301
-4.302720267558528,0.1939799331103679
-4.302720267558528,0.1948160535117057
-4.302720267558528,0.1956521739130435
-4.302720267558528,0.19648829431438128
-4.302720267558528,0.19732441471571907
-4.302720267558528,0.19816053511705686
-4.302720267558528,0.19899665551839466
-4.302720267558528,0.19983277591973245
-4.302720267558528,0.20066889632107024
-4.302720267558528,0.20150501672240803
-4.302720267558528,0.20234113712374582
-4.302720267558528,0.20317725752508362
-4.302720267558528,0.2040133779264214
-4.302720267558528,0.2048494983277592
-4.302720267558528,0.205685618729097
-4.302720267558528,0.20652173913043478
-4.302720267558528,0.20735785953177258
-4.302720267558528,0.20819397993311037
-4.302720267558528,0.20903010033444816
-4.302720267558528,0.20986622073578595
-4.302720267558528,0.21070234113712374
-4.302720267558528,0.21153846153846154
-4.302720267558528,0.21237458193979933
-4.302720267558528,0.21321070234113712
-4.302720267558528,0.2140468227424749
-4.302720267558528,0.2148829431438127
-4.302720267558528,0.2157190635451505
-4.302720267558528,0.2165551839464883
-4.302720267558528,0.21739130434782608
-4.302720267558528,0.21822742474916387
-4.302720267558528,0.21906354515050167
-4.302720267558528,0.21989966555183946
-4.302720267558528,0.22073578595317725
-4.302720267558528,0.22157190635451504
-4.302720267558528,0.22240802675585283
-4.302720267558528,0.22324414715719063
-4.302720267558528,0.22408026755852842
-4.302720267558528,0.2249163879598662
-4.302720267558528,0.225752508361204
-4.302720267558528,0.2265886287625418
-4.302720267558528,0.22742474916387959
-4.302720267558528,0.22826086956521738
-4.302720267558528,0.22909698996655517
-4.302720267558528,0.22993311036789296
-4.302720267558528,0.23076923076923075
-4.302720267558528,0.23160535117056855
-4.302720267558528,0.23244147157190634
-4.302720267558528,0.23327759197324413
-4.302720267558528,0.23411371237458192
-4.302720267558528,0.23494983277591971
-4.302720267558528,0.23578595317725753
-4.302720267558528,0.23662207357859533
-4.302720267558528,0.23745819397993312
-4.302720267558528,0.2382943143812709
-4.302720267558528,0.2391304347826087
-4.302720267558528,0.2399665551839465
-4.302720267558528,0.2408026755852843
-4.302720267558528,0.24163879598662208
-4.302720267558528,0.24247491638795987
-4.302720267558528,0.24331103678929766
-4.302720267558528,0.24414715719063546
-4.302720267558528,0.24498327759197325
-4.302720267558528,0.24581939799331104
-4.302720267558528,0.24665551839464883
-4.302720267558528,0.24749163879598662
-4.302720267558528,0.24832775919732442
-4.302720267558528,0.2491638795986622
-4.302720267558528,0.25
-4.302709096989966,0.0008361204013377926
-4.302709096989966,0.0016722408026755853
-4.302709096989966,0.002508361204013378
-4.302709096989966,0.0033444816053511705
-4.302709096989966,0.004180602006688963
-4.302709096989966,0.005016722408026756
-4.302709096989966,0.005852842809364548
-4.302709096989966,0.006688963210702341
-4.302709096989966,0.007525083612040134
-4.302709096989966,0.008361204013377926
-4.302709096989966,0.009197324414715718
-4.302709096989966,0.010033444816053512
-4.302709096989966,0.010869565217391304
-4.302709096989966,0.011705685618729096
-4.302709096989966,0.01254180602006689
-4.302709096989966,0.013377926421404682
-4.302709096989966,0.014214046822742474
-4.302709096989966,0.015050167224080268
-4.302709096989966,0.01588628762541806
-4.302709096989966,0.016722408026755852
-4.302709096989966,0.017558528428093644
-4.302709096989966,0.018394648829431436
-4.302709096989966,0.019230769230769232
-4.302709096989966,0.020066889632107024
-4.302709096989966,0.020903010033444816
-4.302709096989966,0.021739130434782608
-4.302709096989966,0.0225752508361204
-4.302709096989966,0.023411371237458192
-4.302709096989966,0.024247491638795988
-4.302709096989966,0.02508361204013378
-4.302709096989966,0.025919732441471572
-4.302709096989966,0.026755852842809364
-4.302709096989966,0.027591973244147156
-4.302709096989966,0.028428093645484948
-4.302709096989966,0.02926421404682274
-4.302709096989966,0.030100334448160536
-4.302709096989966,0.030936454849498328
-4.302709096989966,0.03177257525083612
-4.302709096989966,0.03260869565217391
-4.302709096989966,0.033444816053511704
-4.302709096989966,0.034280936454849496
-4.302709096989966,0.03511705685618729
-4.302709096989966,0.03595317725752508
-4.302709096989966,0.03678929765886287
-4.302709096989966,0.03762541806020067
-4.302709096989966,0.038461538461538464
-4.302709096989966,0.039297658862876256
-4.302709096989966,0.04013377926421405
-4.302709096989966,0.04096989966555184
-4.302709096989966,0.04180602006688963
-4.302709096989966,0.042642140468227424
-4.302709096989966,0.043478260869565216
-4.302709096989966,0.04431438127090301
-4.302709096989966,0.0451505016722408
-4.302709096989966,0.04598662207357859
-4.302709096989966,0.046822742474916385
-4.302709096989966,0.04765886287625418
-4.302709096989966,0.048494983277591976
-4.302709096989966,0.04933110367892977
-4.302709096989966,0.05016722408026756
-4.302709096989966,0.05100334448160535
-4.302709096989966,0.051839464882943144
-4.302709096989966,0.052675585284280936
-4.302709096989966,0.05351170568561873
-4.302709096989966,0.05434782608695652
-4.302709096989966,0.05518394648829431
-4.302709096989966,0.056020066889632104
-4.302709096989966,0.056856187290969896
-4.302709096989966,0.05769230769230769
-4.302709096989966,0.05852842809364548
