purple,-4.3025303678929765,0.1454849498327759
purple,-4.3025303678929765,0.1463210702341137
purple,-4.3025303678929765,0.1471571906354515
cyan,-4.3025303678929765,0.14799331103678928
cyan,-4.3025303678929765,0.14882943143812707
cyan,-4.3025303678929765,0.14966555183946487
purple,-4.3025303678929765,0.15217391304347827
cyan,-4.3025303678929765,0.15301003344481606
cyan,-4.3025303678929765,0.15384615384615385
cyan,-4.3025303678929765,0.15468227424749165
cyan,-4.3025303678929765,0.15551839464882944
cyan,-4.3025303678929765,0.15635451505016723
cyan,-4.3025303678929765,0.15719063545150502
cyan,-4.3025303678929765,0.15802675585284282
cyan,-4.3025303678929765,0.1588628762541806
cyan,-4.3025303678929765,0.1596989966555184
cyan,-4.3025303678929765,0.1605351170568562
cyan,-4.3025303678929765,0.16137123745819398
purple,-4.3025303678929765,0.16304347826086957
purple,-4.3025303678929765,0.16387959866220736
cyan,-4.3025303678929765,0.16806020066889632
purple,-4.3025303678929765,0.1688963210702341
purple,-4.3025303678929765,0.1697324414715719
cyan,-4.302519197324415,0.13879598662207357
purple,-4.302519197324415,0.13963210702341136
cyan,-4.302519197324415,0.14130434782608695
purple,-4.302519197324415,0.14214046822742474
purple,-4.302519197324415,0.14297658862876253
purple,-4.302519197324415,0.14381270903010032
purple,-4.302519197324415,0.14464882943143811
purple,-4.302519197324415,0.1454849498327759
purple,-4.302519197324415,0.1463210702341137
purple,-4.302519197324415,0.1471571906354515
purple,-4.302519197324415,0.14799331103678928
cyan,-4.302519197324415,0.14966555183946487
cyan,-4.302519197324415,0.15301003344481606
cyan,-4.302519197324415,0.15384615384615385
cyan,-4.302519197324415,0.15468227424749165
cyan,-4.302519197324415,0.15551839464882944
cyan,-4.302519197324415,0.15635451505016723
cyan,-4.302519197324415,0.15719063545150502
cyan,-4.302519197324415,0.15802675585284282
cyan,-4.302519197324415,0.1588628762541806
cyan,-4.302519197324415,0.1596989966555184
cyan,-4.302519197324415,0.1605351170568562
cyan,-4.302519197324415,0.16137123745819398
cyan,-4.302519197324415,0.16304347826086957
purple,-4.302519197324415,0.16387959866220736
cyan,-4.302519197324415,0.16806020066889632
purple,-4.302519197324415,0.1688963210702341
purple,-4.302519197324415,0.1697324414715719
cyan,-4.302508026755853,0.13879598662207357
cyan,-4.302508026755853,0.14214046822742474
purple,-4.302508026755853,0.14297658862876253
purple,-4.302508026755853,0.14381270903010032
purple,-4.302508026755853,0.14464882943143811
purple,-4.302508026755853,0.1454849498327759
purple,-4.302508026755853,0.1463210702341137
purple,-4.302508026755853,0.1471571906354515
purple,-4.302508026755853,0.14799331103678928
purple,-4.302508026755853,0.14882943143812707
purple,-4.302508026755853,0.14966555183946487
cyan,-4.302508026755853,0.1505016722408027
cyan,-4.302508026755853,0.15301003344481606
cyan,-4.302508026755853,0.15384615384615385
cyan,-4.302508026755853,0.15468227424749165
cyan,-4.302508026755853,0.15551839464882944
cyan,-4.302508026755853,0.15635451505016723
cyan,-4.302508026755853,0.15719063545150502
cyan,-4.302508026755853,0.15802675585284282
cyan,-4.302508026755853,0.1588628762541806
cyan,-4.302508026755853,0.1596989966555184
cyan,-4.302508026755853,0.1605351170568562
cyan,-4.302508026755853,0.16137123745819398
cyan,-4.302508026755853,0.16220735785953178
purple,-4.302508026755853,0.16304347826086957
purple,-4.302508026755853,0.16471571906354515
cyan,-4.302508026755853,0.16555183946488294
cyan,-4.302508026755853,0.1688963210702341
purple,-4.302508026755853,0.1697324414715719
purple,-4.302496856187291,0.14046822742474915
purple,-4.302496856187291,0.14297658862876253
purple,-4.302496856187291,0.14381270903010032
purple,-4.302496856187291,0.14464882943143811
purple,-4.302496856187291,0.1454849498327759
purple,-4.302496856187291,0.1463210702341137
purple,-4.302496856187291,0.1471571906354515
purple,-4.302496856187291,0.14799331103678928
purple,-4.302496856187291,0.14882943143812707
cyan,-4.302496856187291,0.14966555183946487
cyan,-4.302496856187291,0.1505016722408027
cyan,-4.302496856187291,0.15133779264214048
purple,-4.302496856187291,0.15384615384615385
cyan,-4.302496856187291,0.15468227424749165
cyan,-4.302496856187291,0.15551839464882944
cyan,-4.302496856187291,0.15635451505016723
cyan,-4.302496856187291,0.15719063545150502
cyan,-4.302496856187291,0.15802675585284282
cyan,-4.302496856187291,0.1588628762541806
cyan,-4.302496856187291,0.1596989966555184
cyan,-4.302496856187291,0.1605351170568562
cyan,-4.302496856187291,0.16137123745819398
cyan,-4.302496856187291,0.16220735785953178
cyan,-4.302496856187291,0.16304347826086957
purple,-4.302496856187291,0.16471571906354515
purple,-4.302496856187291,0.16555183946488294
purple,-4.302496856187291,0.1688963210702341
purple,-4.302496856187291,0.1705685618729097
cyan,-4.302496856187291,0.1714046822742475
cyan,-4.302485685618729,0.14046822742474915
purple,-4.302485685618729,0.14130434782608695
cyan,-4.302485685618729,0.14297658862876253
purple,-4.302485685618729,0.14381270903010032
purple,-4.302485685618729,0.14464882943143811
purple,-4.302485685618729,0.1454849498327759
purple,-4.302485685618729,0.1463210702341137
purple,-4.302485685618729,0.1471571906354515
purple,-4.302485685618729,0.14799331103678928
purple,-4.302485685618729,0.14882943143812707
purple,-4.302485685618729,0.14966555183946487
cyan,-4.302485685618729,0.15133779264214048
purple,-4.302485685618729,0.15217391304347827
purple,-4.302485685618729,0.15384615384615385
cyan,-4.302485685618729,0.15468227424749165
cyan,-4.302485685618729,0.15551839464882944
cyan,-4.302485685618729,0.15635451505016723
cyan,-4.302485685618729,0.15719063545150502
cyan,-4.302485685618729,0.15802675585284282
cyan,-4.302485685618729,0.1588628762541806
cyan,-4.302485685618729,0.1596989966555184
cyan,-4.302485685618729,0.1605351170568562
cyan,-4.302485685618729,0.16137123745819398
cyan,-4.302485685618729,0.16220735785953178
cyan,-4.302485685618729,0.16304347826086957
cyan,-4.302485685618729,0.16387959866220736
cyan,-4.302485685618729,0.16471571906354515
purple,-4.302485685618729,0.16555183946488294
cyan,-4.302485685618729,0.1697324414715719
purple,-4.302485685618729,0.1705685618729097
purple,-4.302485685618729,0.1714046822742475
purple,-4.302474515050167,0.14130434782608695
cyan,-4.302474515050167,0.14381270903010032
purple,-4.302474515050167,0.14464882943143811
purple,-4.302474515050167,0.1454849498327759
purple,-4.302474515050167,0.1463210702341137
purple,-4.302474515050167,0.1471571906354515
purple,-4.302474515050167,0.14799331103678928
purple,-4.302474515050167,0.14882943143812707
purple,-4.302474515050167,0.14966555183946487
purple,-4.302474515050167,0.1505016722408027
purple,-4.302474515050167,0.15133779264214048
cyan,-4.302474515050167,0.15217391304347827
purple,-4.302474515050167,0.15468227424749165
cyan,-4.302474515050167,0.15551839464882944
cyan,-4.302474515050167,0.15635451505016723
cyan,-4.302474515050167,0.15719063545150502
cyan,-4.302474515050167,0.15802675585284282
cyan,-4.302474515050167,0.1588628762541806
cyan,-4.302474515050167,0.1596989966555184
cyan,-4.302474515050167,0.1605351170568562
cyan,-4.302474515050167,0.16137123745819398
cyan,-4.302474515050167,0.16220735785953178
cyan,-4.302474515050167,0.16304347826086957
cyan,-4.302474515050167,0.16387959866220736
purple,-4.302474515050167,0.16638795986622074
cyan,-4.302474515050167,0.16722408026755853
purple,-4.302474515050167,0.1697324414715719
purple,-4.302474515050167,0.1705685618729097
purple,-4.302474515050167,0.1714046822742475
cyan,-4.302463344481605,0.14130434782608695
cyan,-4.302463344481605,0.14464882943143811
purple,-4.302463344481605,0.1454849498327759
purple,-4.302463344481605,0.1463210702341137
purple,-4.302463344481605,0.1471571906354515
purple,-4.302463344481605,0.14799331103678928
purple,-4.302463344481605,0.14882943143812707
purple,-4.302463344481605,0.14966555183946487
purple,-4.302463344481605,0.1505016722408027
cyan,-4.302463344481605,0.15133779264214048
cyan,-4.302463344481605,0.15217391304347827
cyan,-4.302463344481605,0.15468227424749165
cyan,-4.302463344481605,0.15551839464882944
cyan,-4.302463344481605,0.15635451505016723
cyan,-4.302463344481605,0.15719063545150502
cyan,-4.302463344481605,0.15802675585284282
cyan,-4.302463344481605,0.1588628762541806
cyan,-4.302463344481605,0.1596989966555184
cyan,-4.302463344481605,0.1605351170568562
cyan,-4.302463344481605,0.16137123745819398
cyan,-4.302463344481605,0.16220735785953178
cyan,-4.302463344481605,0.16304347826086957
cyan,-4.302463344481605,0.16387959866220736
cyan,-4.302463344481605,0.16471571906354515
purple,-4.302463344481605,0.16638795986622074
purple,-4.302463344481605,0.16722408026755853
cyan,-4.302463344481605,0.1705685618729097
purple,-4.302463344481605,0.1714046822742475
purple,-4.302463344481605,0.17224080267558528
purple,-4.302452173913044,0.14297658862876253
purple,-4.302452173913044,0.1454849498327759
purple,-4.302452173913044,0.1463210702341137
purple,-4.302452173913044,0.1471571906354515
purple,-4.302452173913044,0.14799331103678928
purple,-4.302452173913044,0.14882943143812707
purple,-4.302452173913044,0.14966555183946487
purple,-4.302452173913044,0.1505016722408027
purple,-4.302452173913044,0.15133779264214048
cyan,-4.302452173913044,0.15301003344481606
purple,-4.302452173913044,0.15551839464882944
cyan,-4.302452173913044,0.15635451505016723
cyan,-4.302452173913044,0.15719063545150502
cyan,-4.302452173913044,0.15802675585284282
cyan,-4.302452173913044,0.1588628762541806
cyan,-4.302452173913044,0.1596989966555184
cyan,-4.302452173913044,0.1605351170568562
cyan,-4.302452173913044,0.16137123745819398
cyan,-4.302452173913044,0.16220735785953178
cyan,-4.302452173913044,0.16304347826086957
cyan,-4.302452173913044,0.16387959866220736
cyan,-4.302452173913044,0.16471571906354515
cyan,-4.302452173913044,0.16555183946488294
cyan,-4.302452173913044,0.16638795986622074
purple,-4.302452173913044,0.16722408026755853
cyan,-4.302452173913044,0.1714046822742475
purple,-4.302452173913044,0.17224080267558528
cyan,-4.302441003344482,0.14297658862876253
cyan,-4.302441003344482,0.14381270903010032
cyan,-4.302441003344482,0.1454849498327759
purple,-4.302441003344482,0.1463210702341137
purple,-4.302441003344482,0.1471571906354515
purple,-4.302441003344482,0.14799331103678928
purple,-4.302441003344482,0.14882943143812707
purple,-4.302441003344482,0.14966555183946487
purple,-4.302441003344482,0.1505016722408027
purple,-4.302441003344482,0.15133779264214048
purple,-4.302441003344482,0.15217391304347827
purple,-4.302441003344482,0.15301003344481606
cyan,-4.302441003344482,0.15384615384615385
cyan,-4.302441003344482,0.15635451505016723
cyan,-4.302441003344482,0.15719063545150502
cyan,-4.302441003344482,0.15802675585284282
cyan,-4.302441003344482,0.1588628762541806
cyan,-4.302441003344482,0.1596989966555184
cyan,-4.302441003344482,0.1605351170568562
cyan,-4.302441003344482,0.16137123745819398
cyan,-4.302441003344482,0.16220735785953178
cyan,-4.302441003344482,0.16304347826086957
cyan,-4.302441003344482,0.16387959866220736
cyan,-4.302441003344482,0.16471571906354515
cyan,-4.302441003344482,0.16555183946488294
purple,-4.302441003344482,0.16638795986622074
purple,-4.302441003344482,0.16806020066889632
cyan,-4.302441003344482,0.1688963210702341
purple,-4.302441003344482,0.1714046822742475
purple,-4.302441003344482,0.17307692307692307
purple,-4.302441003344482,0.17391304347826086
purple,-4.302429832775919,0.1463210702341137
purple,-4.302429832775919,0.1471571906354515
purple,-4.302429832775919,0.14799331103678928
purple,-4.302429832775919,0.14882943143812707
purple,-4.302429832775919,0.14966555183946487
purple,-4.302429832775919,0.1505016722408027
purple,-4.302429832775919,0.15133779264214048
purple,-4.302429832775919,0.15217391304347827
cyan,-4.302429832775919,0.15384615384615385
purple,-4.302429832775919,0.15468227424749165
cyan,-4.302429832775919,0.15719063545150502
cyan,-4.302429832775919,0.15802675585284282
cyan,-4.302429832775919,0.1588628762541806
cyan,-4.302429832775919,0.1596989966555184
cyan,-4.302429832775919,0.1605351170568562
cyan,-4.302429832775919,0.16137123745819398
cyan,-4.302429832775919,0.16220735785953178
cyan,-4.302429832775919,0.16304347826086957
cyan,-4.302429832775919,0.16387959866220736
cyan,-4.302429832775919,0.16471571906354515
cyan,-4.302429832775919,0.16555183946488294
cyan,-4.302429832775919,0.16638795986622074
purple,-4.302429832775919,0.16806020066889632
purple,-4.302429832775919,0.1688963210702341
cyan,-4.302429832775919,0.17224080267558528
purple,-4.302429832775919,0.17307692307692307
purple,-4.302429832775919,0.17391304347826086
purple,-4.302418662207358,0.14464882943143811
purple,-4.302418662207358,0.1471571906354515
purple,-4.302418662207358,0.14799331103678928
purple,-4.302418662207358,0.14882943143812707
purple,-4.302418662207358,0.14966555183946487
purple,-4.302418662207358,0.1505016722408027
purple,-4.302418662207358,0.15133779264214048
purple,-4.302418662207358,0.15217391304347827
purple,-4.302418662207358,0.15301003344481606
purple,-4.302418662207358,0.15384615384615385
cyan,-4.302418662207358,0.15468227424749165
purple,-4.302418662207358,0.15719063545150502
cyan,-4.302418662207358,0.15802675585284282
cyan,-4.302418662207358,0.1588628762541806
cyan,-4.302418662207358,0.1596989966555184
cyan,-4.302418662207358,0.1605351170568562
cyan,-4.302418662207358,0.16137123745819398
cyan,-4.302418662207358,0.16220735785953178
cyan,-4.302418662207358,0.16304347826086957
cyan,-4.302418662207358,0.16387959866220736
cyan,-4.302418662207358,0.16471571906354515
cyan,-4.302418662207358,0.16555183946488294
cyan,-4.302418662207358,0.16638795986622074
cyan,-4.302418662207358,0.16722408026755853
cyan,-4.302418662207358,0.16806020066889632
purple,-4.302418662207358,0.1688963210702341
cyan,-4.302418662207358,0.17307692307692307
purple,-4.302418662207358,0.17391304347826086
cyan,-4.302407491638796,0.14464882943143811
cyan,-4.302407491638796,0.1471571906354515
purple,-4.302407491638796,0.14799331103678928
purple,-4.302407491638796,0.14882943143812707
purple,-4.302407491638796,0.14966555183946487
purple,-4.302407491638796,0.1505016722408027
purple,-4.302407491638796,0.15133779264214048
purple,-4.302407491638796,0.15217391304347827
purple,-4.302407491638796,0.15301003344481606
purple,-4.302407491638796,0.15384615384615385
cyan,-4.302407491638796,0.15468227424749165
cyan,-4.302407491638796,0.15719063545150502
cyan,-4.302407491638796,0.15802675585284282
cyan,-4.302407491638796,0.1588628762541806
cyan,-4.302407491638796,0.1596989966555184
cyan,-4.302407491638796,0.1605351170568562
cyan,-4.302407491638796,0.16137123745819398
cyan,-4.302407491638796,0.16220735785953178
cyan,-4.302407491638796,0.16304347826086957
cyan,-4.302407491638796,0.16387959866220736
cyan,-4.302407491638796,0.16471571906354515
cyan,-4.302407491638796,0.16555183946488294
cyan,-4.302407491638796,0.16638795986622074
