cyan,-4.304326755852843,0.009481605351170567
purple,-4.304326755852843,0.009531772575250836
purple,-4.304326755852843,0.009581939799331102
cyan,-4.304326755852843,0.009632107023411371
purple,-4.304326755852843,0.009732441471571906
cyan,-4.304326755852843,0.010334448160535116
cyan,-4.304326755852843,0.010384615384615384
purple,-4.304326755852843,0.01048494983277592
purple,-4.304326755852843,0.010535117056856187
cyan,-4.304326755852843,0.010585284280936453
purple,-4.304326755852843,0.010635451505016722
cyan,-4.304326755852843,0.010785953177257524
cyan,-4.304326655518395,0.006521739130434782
cyan,-4.304326655518395,0.00657190635451505
purple,-4.304326655518395,0.006722408026755852
purple,-4.304326655518395,0.0067725752508361195
cyan,-4.304326655518395,0.006822742474916387
cyan,-4.304326655518395,0.006872909698996655
purple,-4.304326655518395,0.006923076923076922
cyan,-4.304326655518395,0.00697324414715719
purple,-4.304326655518395,0.007023411371237458
purple,-4.304326655518395,0.007073578595317725
cyan,-4.304326655518395,0.007123745819397993
purple,-4.304326655518395,0.007173913043478261
cyan,-4.304326655518395,0.007224080267558528
purple,-4.304326655518395,0.007274247491638796
purple,-4.304326655518395,0.007324414715719063
cyan,-4.304326655518395,0.00737458193979933
purple,-4.304326655518395,0.007424749163879598
purple,-4.304326655518395,0.0074749163879598655
cyan,-4.304326655518395,0.007525083612040133
purple,-4.304326655518395,0.007575250836120401
purple,-4.304326655518395,0.007625418060200668
cyan,-4.304326655518395,0.007675585284280936
purple,-4.304326655518395,0.007725752508361204
purple,-4.304326655518395,0.007775919732441471
cyan,-4.304326655518395,0.007826086956521738
purple,-4.304326655518395,0.007876254180602007
cyan,-4.304326655518395,0.00862876254180602
purple,-4.304326655518395,0.008678929765886287
purple,-4.304326655518395,0.008729096989966555
cyan,-4.304326655518395,0.008779264214046822
cyan,-4.304326655518395,0.008829431438127089
cyan,-4.304326655518395,0.009331103678929765
cyan,-4.304326655518395,0.009381270903010032
purple,-4.304326655518395,0.0094314381270903
purple,-4.304326655518395,0.009481605351170567
cyan,-4.304326655518395,0.009531772575250836
cyan,-4.304326655518395,0.009581939799331102
purple,-4.304326655518395,0.009632107023411371
cyan,-4.304326655518395,0.009682274247491638
cyan,-4.304326655518395,0.009732441471571906
cyan,-4.304326655518395,0.010434782608695651
cyan,-4.304326655518395,0.01048494983277592
cyan,-4.304326655518395,0.010585284280936453
purple,-4.304326655518395,0.010635451505016722
purple,-4.304326655518395,0.010685618729096989
cyan,-4.304326655518395,0.010735785953177257
cyan,-4.304326655518395,0.010785953177257524
purple,-4.304326655518395,0.010836120401337792
purple,-4.304326655518395,0.010886287625418059
purple,-4.3043265551839465,0.0066220735785953175
cyan,-4.3043265551839465,0.006672240802675585
purple,-4.3043265551839465,0.006822742474916387
purple,-4.3043265551839465,0.006872909698996655
cyan,-4.3043265551839465,0.006923076923076922
cyan,-4.3043265551839465,0.00697324414715719
purple,-4.3043265551839465,0.007023411371237458
cyan,-4.3043265551839465,0.007073578595317725
purple,-4.3043265551839465,0.007123745819397993
cyan,-4.3043265551839465,0.007173913043478261
purple,-4.3043265551839465,0.007224080267558528
purple,-4.3043265551839465,0.007274247491638796
cyan,-4.3043265551839465,0.007324414715719063
purple,-4.3043265551839465,0.00737458193979933
purple,-4.3043265551839465,0.007424749163879598
cyan,-4.3043265551839465,0.0074749163879598655
purple,-4.3043265551839465,0.007525083612040133
purple,-4.3043265551839465,0.007575250836120401
purple,-4.3043265551839465,0.007625418060200668
cyan,-4.3043265551839465,0.007675585284280936
cyan,-4.3043265551839465,0.007725752508361204
purple,-4.3043265551839465,0.007775919732441471
cyan,-4.3043265551839465,0.007826086956521738
purple,-4.3043265551839465,0.007876254180602007
cyan,-4.3043265551839465,0.007926421404682273
cyan,-4.3043265551839465,0.00862876254180602
cyan,-4.3043265551839465,0.008678929765886287
purple,-4.3043265551839465,0.008729096989966555
cyan,-4.3043265551839465,0.008779264214046822
cyan,-4.3043265551839465,0.008829431438127089
purple,-4.3043265551839465,0.008879598662207357
cyan,-4.3043265551839465,0.008929765886287624
purple,-4.3043265551839465,0.008979933110367893
cyan,-4.3043265551839465,0.00903010033444816
cyan,-4.3043265551839465,0.0094314381270903
purple,-4.3043265551839465,0.009481605351170567
cyan,-4.3043265551839465,0.009531772575250836
purple,-4.3043265551839465,0.009581939799331102
cyan,-4.3043265551839465,0.009632107023411371
purple,-4.3043265551839465,0.009682274247491638
purple,-4.3043265551839465,0.009732441471571906
purple,-4.3043265551839465,0.009782608695652173
purple,-4.3043265551839465,0.009832775919732441
purple,-4.3043265551839465,0.01048494983277592
cyan,-4.3043265551839465,0.010535117056856187
purple,-4.3043265551839465,0.010635451505016722
cyan,-4.3043265551839465,0.010685618729096989
cyan,-4.3043265551839465,0.010735785953177257
purple,-4.3043265551839465,0.010785953177257524
purple,-4.3043265551839465,0.010936454849498328
purple,-4.304326454849498,0.006722408026755852
purple,-4.304326454849498,0.006923076923076922
purple,-4.304326454849498,0.00697324414715719
purple,-4.304326454849498,0.007023411371237458
cyan,-4.304326454849498,0.007073578595317725
purple,-4.304326454849498,0.007123745819397993
purple,-4.304326454849498,0.007173913043478261
cyan,-4.304326454849498,0.007224080267558528
cyan,-4.304326454849498,0.007274247491638796
purple,-4.304326454849498,0.007324414715719063
cyan,-4.304326454849498,0.00737458193979933
cyan,-4.304326454849498,0.007424749163879598
purple,-4.304326454849498,0.0074749163879598655
purple,-4.304326454849498,0.007525083612040133
purple,-4.304326454849498,0.007575250836120401
cyan,-4.304326454849498,0.007625418060200668
purple,-4.304326454849498,0.007675585284280936
cyan,-4.304326454849498,0.007725752508361204
purple,-4.304326454849498,0.007775919732441471
purple,-4.304326454849498,0.007826086956521738
purple,-4.304326454849498,0.007876254180602007
purple,-4.304326454849498,0.007926421404682273
cyan,-4.304326454849498,0.007976588628762542
purple,-4.304326454849498,0.00862876254180602
cyan,-4.304326454849498,0.008678929765886287
cyan,-4.304326454849498,0.008729096989966555
cyan,-4.304326454849498,0.008779264214046822
cyan,-4.304326454849498,0.008829431438127089
cyan,-4.304326454849498,0.008879598662207357
cyan,-4.304326454849498,0.008929765886287624
purple,-4.304326454849498,0.008979933110367893
purple,-4.304326454849498,0.00903010033444816
purple,-4.304326454849498,0.009080267558528428
cyan,-4.304326454849498,0.009130434782608695
purple,-4.304326454849498,0.009180602006688963
purple,-4.304326454849498,0.009531772575250836
purple,-4.304326454849498,0.009581939799331102
purple,-4.304326454849498,0.009632107023411371
cyan,-4.304326454849498,0.009682274247491638
purple,-4.304326454849498,0.009732441471571906
cyan,-4.304326454849498,0.009782608695652173
cyan,-4.304326454849498,0.009832775919732441
cyan,-4.304326454849498,0.009882943143812708
purple,-4.304326454849498,0.009933110367892975
purple,-4.304326454849498,0.009983277591973243
cyan,-4.304326454849498,0.010635451505016722
cyan,-4.304326454849498,0.010685618729096989
purple,-4.304326454849498,0.010735785953177257
purple,-4.304326454849498,0.010785953177257524
cyan,-4.304326454849498,0.010836120401337792
purple,-4.304326454849498,0.010886287625418059
purple,-4.304326454849498,0.011036789297658863
purple,-4.30432635451505,0.006822742474916387
cyan,-4.30432635451505,0.00697324414715719
purple,-4.30432635451505,0.007023411371237458
cyan,-4.30432635451505,0.007073578595317725
cyan,-4.30432635451505,0.007123745819397993
purple,-4.30432635451505,0.007173913043478261
cyan,-4.30432635451505,0.007224080267558528
purple,-4.30432635451505,0.007274247491638796
purple,-4.30432635451505,0.007324414715719063
purple,-4.30432635451505,0.00737458193979933
purple,-4.30432635451505,0.007424749163879598
cyan,-4.30432635451505,0.0074749163879598655
cyan,-4.30432635451505,0.007525083612040133
purple,-4.30432635451505,0.007575250836120401
purple,-4.30432635451505,0.007625418060200668
cyan,-4.30432635451505,0.007675585284280936
cyan,-4.30432635451505,0.007725752508361204
cyan,-4.30432635451505,0.007775919732441471
cyan,-4.30432635451505,0.007826086956521738
purple,-4.30432635451505,0.007876254180602007
cyan,-4.30432635451505,0.007926421404682273
cyan,-4.30432635451505,0.007976588628762542
cyan,-4.30432635451505,0.008026755852842809
purple,-4.30432635451505,0.00862876254180602
cyan,-4.30432635451505,0.008678929765886287
cyan,-4.30432635451505,0.008729096989966555
cyan,-4.30432635451505,0.008779264214046822
cyan,-4.30432635451505,0.008829431438127089
cyan,-4.30432635451505,0.008879598662207357
cyan,-4.30432635451505,0.008929765886287624
cyan,-4.30432635451505,0.008979933110367893
purple,-4.30432635451505,0.00903010033444816
purple,-4.30432635451505,0.009080267558528428
purple,-4.30432635451505,0.009130434782608695
cyan,-4.30432635451505,0.009180602006688963
cyan,-4.30432635451505,0.00923076923076923
cyan,-4.30432635451505,0.009280936454849498
purple,-4.30432635451505,0.009331103678929765
cyan,-4.30432635451505,0.009632107023411371
purple,-4.30432635451505,0.009682274247491638
purple,-4.30432635451505,0.009732441471571906
cyan,-4.30432635451505,0.009782608695652173
purple,-4.30432635451505,0.009832775919732441
purple,-4.30432635451505,0.009882943143812708
cyan,-4.30432635451505,0.009933110367892975
cyan,-4.30432635451505,0.009983277591973243
purple,-4.30432635451505,0.010635451505016722
purple,-4.30432635451505,0.010685618729096989
purple,-4.30432635451505,0.010785953177257524
cyan,-4.30432635451505,0.010836120401337792
purple,-4.30432635451505,0.010886287625418059
purple,-4.30432635451505,0.010936454849498328
cyan,-4.30432635451505,0.010986622073578594
purple,-4.30432635451505,0.01108695652173913
purple,-4.3043262541806016,0.006872909698996655
cyan,-4.3043262541806016,0.007023411371237458
cyan,-4.3043262541806016,0.007073578595317725
purple,-4.3043262541806016,0.007123745819397993
purple,-4.3043262541806016,0.007173913043478261
cyan,-4.3043262541806016,0.007224080267558528
purple,-4.3043262541806016,0.007274247491638796
purple,-4.3043262541806016,0.007324414715719063
cyan,-4.3043262541806016,0.00737458193979933
cyan,-4.3043262541806016,0.007424749163879598
purple,-4.3043262541806016,0.0074749163879598655
purple,-4.3043262541806016,0.007525083612040133
purple,-4.3043262541806016,0.007575250836120401
purple,-4.3043262541806016,0.007625418060200668
cyan,-4.3043262541806016,0.007675585284280936
cyan,-4.3043262541806016,0.007725752508361204
purple,-4.3043262541806016,0.007775919732441471
cyan,-4.3043262541806016,0.007826086956521738
purple,-4.3043262541806016,0.007876254180602007
cyan,-4.3043262541806016,0.007976588628762542
purple,-4.3043262541806016,0.008026755852842809
purple,-4.3043262541806016,0.008076923076923077
cyan,-4.3043262541806016,0.008678929765886287
cyan,-4.3043262541806016,0.008729096989966555
cyan,-4.3043262541806016,0.008779264214046822
purple,-4.3043262541806016,0.008829431438127089
purple,-4.3043262541806016,0.008879598662207357
cyan,-4.3043262541806016,0.008929765886287624
cyan,-4.3043262541806016,0.008979933110367893
cyan,-4.3043262541806016,0.00903010033444816
cyan,-4.3043262541806016,0.009080267558528428
cyan,-4.3043262541806016,0.009130434782608695
purple,-4.3043262541806016,0.009180602006688963
purple,-4.3043262541806016,0.00923076923076923
cyan,-4.3043262541806016,0.009280936454849498
purple,-4.3043262541806016,0.009331103678929765
purple,-4.3043262541806016,0.009381270903010032
purple,-4.3043262541806016,0.0094314381270903
purple,-4.3043262541806016,0.009732441471571906
purple,-4.3043262541806016,0.009782608695652173
cyan,-4.3043262541806016,0.009832775919732441
cyan,-4.3043262541806016,0.009882943143812708
cyan,-4.3043262541806016,0.009933110367892975
purple,-4.3043262541806016,0.009983277591973243
purple,-4.3043262541806016,0.01003344481605351
cyan,-4.3043262541806016,0.010083612040133779
cyan,-4.3043262541806016,0.010133779264214045
purple,-4.3043262541806016,0.010735785953177257
purple,-4.3043262541806016,0.010785953177257524
cyan,-4.3043262541806016,0.010836120401337792
purple,-4.3043262541806016,0.010886287625418059
purple,-4.3043262541806016,0.010936454849498328
purple,-4.3043262541806016,0.010986622073578594
purple,-4.3043262541806016,0.011036789297658863
purple,-4.3043262541806016,0.01108695652173913
purple,-4.304326153846154,0.00697324414715719
purple,-4.304326153846154,0.007123745819397993
cyan,-4.304326153846154,0.007173913043478261
cyan,-4.304326153846154,0.007224080267558528
purple,-4.304326153846154,0.007274247491638796
cyan,-4.304326153846154,0.007324414715719063
cyan,-4.304326153846154,0.00737458193979933
purple,-4.304326153846154,0.007424749163879598
purple,-4.304326153846154,0.0074749163879598655
purple,-4.304326153846154,0.007525083612040133
purple,-4.304326153846154,0.007575250836120401
cyan,-4.304326153846154,0.007625418060200668
cyan,-4.304326153846154,0.007675585284280936
purple,-4.304326153846154,0.007725752508361204
purple,-4.304326153846154,0.007775919732441471
purple,-4.304326153846154,0.007826086956521738
purple,-4.304326153846154,0.007876254180602007
cyan,-4.304326153846154,0.007926421404682273
cyan,-4.304326153846154,0.007976588628762542
cyan,-4.304326153846154,0.008026755852842809
purple,-4.304326153846154,0.008076923076923077
purple,-4.304326153846154,0.008127090301003344
purple,-4.304326153846154,0.008678929765886287
cyan,-4.304326153846154,0.008729096989966555
purple,-4.304326153846154,0.008779264214046822
purple,-4.304326153846154,0.008829431438127089
cyan,-4.304326153846154,0.008879598662207357
cyan,-4.304326153846154,0.008929765886287624
cyan,-4.304326153846154,0.008979933110367893
cyan,-4.304326153846154,0.00903010033444816
cyan,-4.304326153846154,0.009080267558528428
purple,-4.304326153846154,0.009130434782608695
cyan,-4.304326153846154,0.009180602006688963
cyan,-4.304326153846154,0.00923076923076923
purple,-4.304326153846154,0.009280936454849498
cyan,-4.304326153846154,0.009331103678929765
