2.169811320754717,4.245283018867925
2.169811320754717,4.273584905660377
2.169811320754717,4.30188679245283
2.169811320754717,4.330188679245283
2.169811320754717,4.3584905660377355
2.169811320754717,4.386792452830188
2.169811320754717,4.415094339622642
2.169811320754717,4.443396226415095
2.169811320754717,4.471698113207547
2.169811320754717,4.5
2.169811320754717,4.528301886792453
2.169811320754717,4.556603773584905
2.169811320754717,4.584905660377358
2.169811320754717,4.613207547169812
2.169811320754717,4.6415094339622645
2.169811320754717,4.669811320754717
2.169811320754717,4.69811320754717
2.169811320754717,4.726415094339623
2.169811320754717,4.754716981132075
2.169811320754717,4.783018867924528
2.169811320754717,4.811320754716981
2.169811320754717,4.839622641509434
2.169811320754717,4.867924528301887
2.169811320754717,4.89622641509434
2.169811320754717,4.9245283018867925
2.169811320754717,4.952830188679245
2.169811320754717,4.981132075471698
2.169811320754717,5.009433962264151
2.169811320754717,5.037735849056604
1.830188679245283,0.02830188679245283
1.830188679245283,0.05660377358490566
1.830188679245283,0.08490566037735849
1.830188679245283,0.11320754716981132
1.830188679245283,0.14150943396226415
1.830188679245283,0.16981132075471697
1.830188679245283,0.19811320754716982
1.830188679245283,0.22641509433962265
1.830188679245283,0.25471698113207547
1.830188679245283,0.2830188679245283
1.830188679245283,0.3113207547169811
1.830188679245283,0.33962264150943394
1.830188679245283,0.36792452830188677
1.830188679245283,0.39622641509433965
1.830188679245283,0.42452830188679247
1.830188679245283,0.4528301886792453
1.830188679245283,0.4811320754716981
1.830188679245283,0.5094339622641509
1.830188679245283,0.5377358490566038
1.830188679245283,0.5660377358490566
1.830188679245283,0.5943396226415094
1.830188679245283,0.6226415094339622
1.830188679245283,0.6509433962264151
1.830188679245283,0.6792452830188679
1.830188679245283,0.7075471698113207
1.830188679245283,0.7358490566037735
1.830188679245283,0.7641509433962265
1.830188679245283,0.7924528301886793
1.830188679245283,0.8207547169811321
1.830188679245283,0.8490566037735849
1.830188679245283,0.8773584905660378
1.830188679245283,0.9056603773584906
1.830188679245283,0.9339622641509434
1.830188679245283,0.9622641509433962
1.830188679245283,0.9905660377358491
1.830188679245283,1.0188679245283019
1.830188679245283,1.0471698113207548
1.830188679245283,1.0754716981132075
1.830188679245283,1.1037735849056605
1.830188679245283,1.1320754716981132
1.830188679245283,1.1603773584905661
1.830188679245283,1.1886792452830188
1.830188679245283,1.2169811320754718
1.830188679245283,1.2452830188679245
1.830188679245283,1.2735849056603774
1.830188679245283,1.3018867924528301
1.830188679245283,1.330188679245283
1.830188679245283,1.3584905660377358
1.830188679245283,1.3867924528301887
1.830188679245283,1.4150943396226414
1.830188679245283,1.4433962264150944
1.830188679245283,1.471698113207547
1.830188679245283,1.5
1.830188679245283,1.528301886792453
1.830188679245283,1.5566037735849056
1.830188679245283,1.5849056603773586
1.830188679245283,1.6132075471698113
1.830188679245283,1.6415094339622642
1.830188679245283,1.669811320754717
1.830188679245283,1.6981132075471699
1.830188679245283,1.7264150943396226
1.830188679245283,1.7547169811320755
1.830188679245283,1.7830188679245282
1.830188679245283,1.8113207547169812
1.830188679245283,1.8396226415094339
1.830188679245283,1.8679245283018868
1.830188679245283,1.8962264150943395
1.830188679245283,1.9245283018867925
1.830188679245283,1.9528301886792452
1.830188679245283,1.9811320754716981
1.830188679245283,2.009433962264151
1.830188679245283,2.0377358490566038
1.830188679245283,2.0660377358490565
1.830188679245283,2.0943396226415096
1.830188679245283,2.1226415094339623
1.830188679245283,2.150943396226415
1.830188679245283,2.1792452830188678
1.830188679245283,2.207547169811321
1.830188679245283,2.2358490566037736
1.830188679245283,2.2641509433962264
1.830188679245283,2.292452830188679
1.830188679245283,2.3207547169811322
1.830188679245283,2.349056603773585
1.830188679245283,2.3773584905660377
1.830188679245283,2.4056603773584904
1.830188679245283,2.4339622641509435
1.830188679245283,2.4622641509433962
1.830188679245283,2.490566037735849
1.830188679245283,2.518867924528302
1.830188679245283,2.547169811320755
1.830188679245283,2.5754716981132075
1.830188679245283,2.6037735849056602
1.830188679245283,2.6320754716981134
1.830188679245283,2.660377358490566
1.830188679245283,2.688679245283019
1.830188679245283,2.7169811320754715
1.830188679245283,2.7452830188679247
1.830188679245283,2.7735849056603774
1.830188679245283,2.80188679245283
1.830188679245283,2.830188679245283
1.830188679245283,2.858490566037736
1.830188679245283,2.8867924528301887
1.830188679245283,2.9150943396226414
1.830188679245283,2.943396226415094
1.830188679245283,2.9716981132075473
1.830188679245283,3.0
1.830188679245283,3.0283018867924527
1.830188679245283,3.056603773584906
1.830188679245283,3.0849056603773586
1.830188679245283,3.1132075471698113
1.830188679245283,3.141509433962264
1.830188679245283,3.169811320754717
1.830188679245283,3.19811320754717
1.830188679245283,3.2264150943396226
1.830188679245283,3.2547169811320753
1.830188679245283,3.2830188679245285
1.830188679245283,3.311320754716981
1.830188679245283,3.339622641509434
1.830188679245283,3.3679245283018866
1.830188679245283,3.3962264150943398
1.830188679245283,3.4245283018867925
1.830188679245283,3.452830188679245
1.830188679245283,3.481132075471698
1.830188679245283,3.509433962264151
1.830188679245283,3.5377358490566038
1.830188679245283,3.5660377358490565
1.830188679245283,3.5943396226415096
1.830188679245283,3.6226415094339623
1.830188679245283,3.650943396226415
1.830188679245283,3.6792452830188678
1.830188679245283,3.707547169811321
1.830188679245283,3.7358490566037736
1.830188679245283,3.7641509433962264
1.830188679245283,3.792452830188679
1.830188679245283,3.8207547169811322
1.830188679245283,3.849056603773585
1.830188679245283,3.8773584905660377
1.830188679245283,3.9056603773584904
1.830188679245283,3.9339622641509435
1.830188679245283,3.9622641509433962
1.830188679245283,3.990566037735849
1.830188679245283,4.018867924528302
1.830188679245283,4.047169811320755
1.830188679245283,4.0754716981132075
1.830188679245283,4.10377358490566
1.830188679245283,4.132075471698113
1.830188679245283,4.160377358490566
1.830188679245283,4.188679245283019
1.830188679245283,4.216981132075472
1.830188679245283,4.245283018867925
1.830188679245283,4.273584905660377
1.830188679245283,4.30188679245283
1.830188679245283,4.330188679245283
1.830188679245283,4.3584905660377355
1.830188679245283,4.386792452830188
1.830188679245283,4.415094339622642
1.830188679245283,4.443396226415095
1.830188679245283,4.471698113207547
1.830188679245283,4.5
1.830188679245283,4.528301886792453
1.830188679245283,4.556603773584905
1.830188679245283,4.584905660377358
1.830188679245283,4.613207547169812
1.830188679245283,4.6415094339622645
1.830188679245283,4.669811320754717
1.830188679245283,4.69811320754717
1.830188679245283,4.726415094339623
1.830188679245283,4.754716981132075
1.830188679245283,4.783018867924528
1.830188679245283,4.811320754716981
1.830188679245283,4.839622641509434
1.830188679245283,4.867924528301887
1.830188679245283,4.89622641509434
1.830188679245283,4.9245283018867925
1.830188679245283,4.952830188679245
1.830188679245283,4.981132075471698
1.830188679245283,5.009433962264151
1.830188679245283,5.037735849056604
1.830188679245283,5.066037735849057
1.830188679245283,5.09433962264151
1.830188679245283,5.122641509433962
2.0,0.02830188679245283
2.0,0.05660377358490566
2.0,0.08490566037735849
2.0,0.11320754716981132
2.0,0.14150943396226415
2.0,0.16981132075471697
2.0,0.19811320754716982
2.0,0.22641509433962265
2.0,0.25471698113207547
2.0,0.2830188679245283
2.0,0.3113207547169811
2.0,0.33962264150943394
2.0,0.36792452830188677
2.0,0.39622641509433965
2.0,0.42452830188679247
2.0,0.4528301886792453
2.0,0.4811320754716981
2.0,0.5094339622641509
2.0,0.5377358490566038
2.0,0.5660377358490566
2.0,0.5943396226415094
2.0,0.6226415094339622
2.0,0.6509433962264151
2.0,0.6792452830188679
2.0,0.7075471698113207
2.0,0.7358490566037735
2.0,0.7641509433962265
2.0,0.7924528301886793
2.0,0.8207547169811321
2.0,0.8490566037735849
2.0,0.8773584905660378
2.0,0.9056603773584906
2.0,0.9339622641509434
2.0,0.9622641509433962
2.0,0.9905660377358491
2.0,1.0188679245283019
2.0,1.0471698113207548
2.0,1.0754716981132075
2.0,1.1037735849056605
2.0,1.1320754716981132
2.0,1.1603773584905661
2.0,1.1886792452830188
2.0,1.2169811320754718
2.0,1.2452830188679245
2.0,1.2735849056603774
2.0,1.3018867924528301
2.0,1.330188679245283
2.0,1.3584905660377358
2.0,1.3867924528301887
2.0,1.4150943396226414
2.0,1.4433962264150944
2.0,1.471698113207547
2.0,1.5
2.0,1.528301886792453
2.0,1.5566037735849056
2.0,1.5849056603773586
2.0,1.6132075471698113
2.0,1.6415094339622642
2.0,1.669811320754717
2.0,1.6981132075471699
2.0,1.7264150943396226
2.0,1.7547169811320755
2.0,1.7830188679245282
2.0,1.8113207547169812
2.0,1.8396226415094339
2.0,1.8679245283018868
2.0,1.8962264150943395
2.0,1.9245283018867925
2.0,1.9528301886792452
2.0,1.9811320754716981
2.0,2.009433962264151
2.0,2.0377358490566038
2.0,2.0660377358490565
2.0,2.0943396226415096
2.0,2.1226415094339623
2.0,2.150943396226415
2.0,2.1792452830188678
2.0,2.207547169811321
2.0,2.2358490566037736
2.0,2.2641509433962264
2.0,2.292452830188679
2.0,2.3207547169811322
2.0,2.349056603773585
2.0,2.3773584905660377
2.0,2.4056603773584904
2.0,2.4339622641509435
2.0,2.4622641509433962
2.0,2.490566037735849
2.0,2.518867924528302
2.0,2.547169811320755
2.0,2.5754716981132075
2.0,2.6037735849056602
2.0,2.6320754716981134
2.0,2.660377358490566
2.0,2.688679245283019
2.0,2.7169811320754715
2.0,2.7452830188679247
2.0,2.7735849056603774
2.0,2.80188679245283
2.0,2.830188679245283
2.0,2.858490566037736
2.0,2.8867924528301887
2.0,2.9150943396226414
2.0,2.943396226415094
2.0,2.9716981132075473
2.0,3.0
2.0,3.0283018867924527
2.0,3.056603773584906
2.0,3.0849056603773586
2.0,3.1132075471698113
2.0,3.141509433962264
2.0,3.169811320754717
2.0,3.19811320754717
2.0,3.2264150943396226
2.0,3.2547169811320753
2.0,3.2830188679245285
2.0,3.311320754716981
2.0,3.339622641509434
2.0,3.3679245283018866
2.0,3.3962264150943398
2.0,3.4245283018867925
2.0,3.452830188679245
2.0,3.481132075471698
2.0,3.509433962264151
2.0,3.5377358490566038
2.0,3.5660377358490565
2.0,3.5943396226415096
2.0,3.6226415094339623
2.0,3.650943396226415
2.0,3.6792452830188678
2.0,3.707547169811321
2.0,3.7358490566037736
2.0,3.7641509433962264
2.0,3.792452830188679
2.0,3.8207547169811322
2.0,3.849056603773585
2.0,3.8773584905660377
2.0,3.9056603773584904
2.0,3.9339622641509435
2.0,3.9622641509433962
2.0,3.990566037735849
2.0,4.018867924528302
2.0,4.047169811320755
2.0,4.0754716981132075
2.0,4.10377358490566
2.0,4.132075471698113
2.0,4.160377358490566
2.0,4.188679245283019
2.0,4.216981132075472
2.0,4.245283018867925
2.0,4.273584905660377
2.0,4.30188679245283
2.0,4.330188679245283
2.0,4.3584905660377355
2.0,4.386792452830188
2.0,4.415094339622642
2.0,4.443396226415095
2.0,4.471698113207547
2.0,4.5
2.0,4.528301886792453
2.0,4.556603773584905
2.0,4.584905660377358
2.0,4.613207547169812
2.0,4.6415094339622645
2.0,4.669811320754717
2.0,4.69811320754717
2.0,4.726415094339623
2.0,4.754716981132075
2.0,4.783018867924528
2.0,4.811320754716981
2.0,4.839622641509434
2.0,4.867924528301887
2.0,4.89622641509434
2.0,4.9245283018867925
2.0,4.952830188679245
2.0,4.981132075471698
2.0,5.009433962264151
2.0,5.037735849056604
2.0,5.066037735849057
2.0,5.09433962264151
1.6037735849056605,0.02830188679245283
1.6037735849056605,0.05660377358490566
1.6037735849056605,0.08490566037735849
1.6037735849056605,0.11320754716981132
1.6037735849056605,0.14150943396226415
1.6037735849056605,0.16981132075471697
1.6037735849056605,0.19811320754716982
1.6037735849056605,0.22641509433962265
1.6037735849056605,0.25471698113207547
1.6037735849056605,0.2830188679245283
1.6037735849056605,0.3113207547169811
1.6037735849056605,0.33962264150943394
1.6037735849056605,0.36792452830188677
1.6037735849056605,0.39622641509433965
1.6037735849056605,0.42452830188679247
1.6037735849056605,0.4528301886792453
1.6037735849056605,0.4811320754716981
1.6037735849056605,0.5094339622641509
1.6037735849056605,0.5377358490566038
1.6037735849056605,0.5660377358490566
1.6037735849056605,0.5943396226415094
1.6037735849056605,0.6226415094339622
1.6037735849056605,0.6509433962264151
1.6037735849056605,0.6792452830188679
1.6037735849056605,0.7075471698113207
1.6037735849056605,0.7358490566037735
1.6037735849056605,0.7641509433962265
1.6037735849056605,0.7924528301886793
1.6037735849056605,0.8207547169811321
1.6037735849056605,0.8490566037735849
1.6037735849056605,0.8773584905660378
1.6037735849056605,0.9056603773584906
1.6037735849056605,0.9339622641509434
1.6037735849056605,0.9622641509433962
1.6037735849056605,0.9905660377358491
1.6037735849056605,1.0188679245283019
1.6037735849056605,1.0471698113207548
1.6037735849056605,1.0754716981132075
1.6037735849056605,1.1037735849056605
1.6037735849056605,1.1320754716981132
1.6037735849056605,1.1603773584905661
1.6037735849056605,1.1886792452830188
1.6037735849056605,1.2169811320754718
1.6037735849056605,1.2452830188679245
1.6037735849056605,1.2735849056603774
1.6037735849056605,1.3018867924528301
1.6037735849056605,1.330188679245283
1.6037735849056605,1.3584905660377358
1.6037735849056605,1.3867924528301887
1.6037735849056605,1.4150943396226414
1.6037735849056605,1.4433962264150944
1.6037735849056605,1.471698113207547
1.6037735849056605,1.5
1.6037735849056605,1.528301886792453
1.6037735849056605,1.5566037735849056
1.6037735849056605,1.5849056603773586
1.6037735849056605,1.6132075471698113
1.6037735849056605,1.6415094339622642
1.6037735849056605,1.669811320754717
1.6037735849056605,1.6981132075471699
1.6037735849056605,1.7264150943396226
1.6037735849056605,1.7547169811320755
1.6037735849056605,1.7830188679245282
1.6037735849056605,1.8113207547169812
1.6037735849056605,1.8396226415094339
1.6037735849056605,1.8679245283018868
1.6037735849056605,1.8962264150943395
1.6037735849056605,1.9245283018867925
1.6037735849056605,1.9528301886792452
1.6037735849056605,1.9811320754716981
1.6037735849056605,2.009433962264151
1.6037735849056605,2.0377358490566038
1.6037735849056605,2.0660377358490565
1.6037735849056605,2.0943396226415096
1.6037735849056605,2.1226415094339623
1.6037735849056605,2.150943396226415
1.6037735849056605,2.1792452830188678
1.6037735849056605,2.207547169811321
1.6037735849056605,2.2358490566037736
1.6037735849056605,2.2641509433962264
1.6037735849056605,2.292452830188679
1.6037735849056605,2.3207547169811322
1.6037735849056605,2.349056603773585
1.6037735849056605,2.3773584905660377
1.6037735849056605,2.4056603773584904
1.6037735849056605,2.4339622641509435
1.6037735849056605,2.4622641509433962
1.6037735849056605,2.490566037735849
1.6037735849056605,2.518867924528302
1.6037735849056605,2.547169811320755
1.6037735849056605,2.5754716981132075
1.6037735849056605,2.6037735849056602
1.6037735849056605,2.6320754716981134
1.6037735849056605,2.660377358490566
1.6037735849056605,2.688679245283019
1.6037735849056605,2.7169811320754715
1.6037735849056605,2.7452830188679247
1.6037735849056605,2.7735849056603774
1.6037735849056605,2.80188679245283
1.6037735849056605,2.830188679245283
1.6037735849056605,2.858490566037736
1.6037735849056605,2.8867924528301887
1.6037735849056605,2.9150943396226414
1.6037735849056605,2.943396226415094
1.6037735849056605,2.9716981132075473
1.6037735849056605,3.0
1.6037735849056605,3.0283018867924527
1.6037735849056605,3.056603773584906
1.6037735849056605,3.0849056603773586
1.6037735849056605,3.1132075471698113
1.6037735849056605,3.141509433962264
1.6037735849056605,3.169811320754717
1.6037735849056605,3.19811320754717
1.6037735849056605,3.2264150943396226
1.6037735849056605,3.2547169811320753
1.6037735849056605,3.2830188679245285
1.6037735849056605,3.311320754716981
1.6037735849056605,3.339622641509434
1.6037735849056605,3.3679245283018866
1.6037735849056605,3.3962264150943398
1.6037735849056605,3.4245283018867925
1.6037735849056605,3.452830188679245
1.6037735849056605,3.481132075471698
1.6037735849056605,3.509433962264151
1.6037735849056605,3.5377358490566038
1.6037735849056605,3.5660377358490565
1.6037735849056605,3.5943396226415096
1.6037735849056605,3.6226415094339623
1.6037735849056605,3.650943396226415
1.6037735849056605,3.6792452830188678
1.6037735849056605,3.707547169811321
1.6037735849056605,3.7358490566037736
1.6037735849056605,3.7641509433962264
1.6037735849056605,3.792452830188679
1.6037735849056605,3.8207547169811322
1.6037735849056605,3.849056603773585
1.6037735849056605,3.8773584905660377
1.6037735849056605,3.9056603773584904
1.6037735849056605,3.9339622641509435
1.6037735849056605,3.9622641509433962
1.6037735849056605,3.990566037735849
1.6037735849056605,4.018867924528302
1.6037735849056605,4.047169811320755
1.6037735849056605,4.0754716981132075
1.6037735849056605,4.10377358490566
1.6037735849056605,4.132075471698113
1.6037735849056605,4.160377358490566
1.6037735849056605,4.188679245283019
1.6037735849056605,4.216981132075472
1.6037735849056605,4.245283018867925
1.6037735849056605,4.273584905660377
1.6037735849056605,4.30188679245283
1.6037735849056605,4.330188679245283
1.6037735849056605,4.3584905660377355
1.6037735849056605,4.386792452830188
1.6037735849056605,4.415094339622642
1.6037735849056605,4.443396226415095
1.6037735849056605,4.471698113207547
1.6037735849056605,4.5
1.6037735849056605,4.528301886792453
1.6037735849056605,4.556603773584905
1.6037735849056605,4.584905660377358
1.6037735849056605,4.613207547169812
1.6037735849056605,4.6415094339622645
1.6037735849056605,4.669811320754717
1.6037735849056605,4.69811320754717
1.6037735849056605,4.726415094339623
1.6037735849056605,4.754716981132075
1.6037735849056605,4.783018867924528
1.6037735849056605,4.811320754716981
1.6037735849056605,4.839622641509434
1.6037735849056605,4.867924528301887
1.6037735849056605,4.89622641509434
1.6037735849056605,4.9245283018867925
1.6037735849056605,4.952830188679245
1.6037735849056605,4.981132075471698
1.6037735849056605,5.009433962264151
1.6037735849056605,5.037735849056604
1.6037735849056605,5.066037735849057
1.6037735849056605,5.09433962264151
1.6037735849056605,5.122641509433962
1.6037735849056605,5.150943396226415
1.6037735849056605,5.179245283018868
1.7169811320754718,0.02830188679245283
1.7169811320754718,0.05660377358490566
1.7169811320754718,0.08490566037735849
1.7169811320754718,0.11320754716981132
1.7169811320754718,0.14150943396226415
1.7169811320754718,0.16981132075471697
1.7169811320754718,0.19811320754716982
1.7169811320754718,0.22641509433962265
1.7169811320754718,0.25471698113207547
1.7169811320754718,0.2830188679245283
1.7169811320754718,0.3113207547169811
1.7169811320754718,0.33962264150943394
1.7169811320754718,0.36792452830188677
1.7169811320754718,0.39622641509433965
1.7169811320754718,0.42452830188679247
1.7169811320754718,0.4528301886792453
1.7169811320754718,0.4811320754716981
1.7169811320754718,0.5094339622641509
1.7169811320754718,0.5377358490566038
1.7169811320754718,0.5660377358490566
1.7169811320754718,0.5943396226415094
1.7169811320754718,0.6226415094339622
1.7169811320754718,0.6509433962264151
1.7169811320754718,0.6792452830188679
1.7169811320754718,0.7075471698113207
1.7169811320754718,0.7358490566037735
1.7169811320754718,0.7641509433962265
1.7169811320754718,0.7924528301886793
1.7169811320754718,0.8207547169811321
1.7169811320754718,0.8490566037735849
1.7169811320754718,0.8773584905660378
1.7169811320754718,0.9056603773584906
1.7169811320754718,0.9339622641509434
1.7169811320754718,0.9622641509433962
1.7169811320754718,0.9905660377358491
1.7169811320754718,1.0188679245283019
1.7169811320754718,1.0471698113207548
1.7169811320754718,1.0754716981132075
1.7169811320754718,1.1037735849056605
1.7169811320754718,1.1320754716981132
1.7169811320754718,1.1603773584905661
1.7169811320754718,1.1886792452830188
1.7169811320754718,1.2169811320754718
1.7169811320754718,1.2452830188679245
1.7169811320754718,1.2735849056603774
1.7169811320754718,1.3018867924528301
1.7169811320754718,1.330188679245283
1.7169811320754718,1.3584905660377358
1.7169811320754718,1.3867924528301887
1.7169811320754718,1.4150943396226414
1.7169811320754718,1.4433962264150944
1.7169811320754718,1.471698113207547
1.7169811320754718,1.5
1.7169811320754718,1.528301886792453
1.7169811320754718,1.5566037735849056
1.7169811320754718,1.5849056603773586
1.7169811320754718,1.6132075471698113
1.7169811320754718,1.6415094339622642
1.7169811320754718,1.669811320754717
1.7169811320754718,1.6981132075471699
1.7169811320754718,1.7264150943396226
1.7169811320754718,1.7547169811320755
1.7169811320754718,1.7830188679245282
1.7169811320754718,1.8113207547169812
1.7169811320754718,1.8396226415094339
1.7169811320754718,1.8679245283018868
1.7169811320754718,1.8962264150943395
1.7169811320754718,1.9245283018867925
1.7169811320754718,1.9528301886792452
1.7169811320754718,1.9811320754716981
1.7169811320754718,2.009433962264151
1.7169811320754718,2.0377358490566038
1.7169811320754718,2.0660377358490565
1.7169811320754718,2.0943396226415096
1.7169811320754718,2.1226415094339623
1.7169811320754718,2.150943396226415
1.7169811320754718,2.1792452830188678
1.7169811320754718,2.207547169811321
1.7169811320754718,2.2358490566037736
1.7169811320754718,2.2641509433962264
1.7169811320754718,2.292452830188679
1.7169811320754718,2.3207547169811322
1.7169811320754718,2.349056603773585
1.7169811320754718,2.3773584905660377
1.7169811320754718,2.4056603773584904
1.7169811320754718,2.4339622641509435
1.7169811320754718,2.4622641509433962
1.7169811320754718,2.490566037735849
1.7169811320754718,2.518867924528302
1.7169811320754718,2.547169811320755
1.7169811320754718,2.5754716981132075
1.7169811320754718,2.6037735849056602
1.7169811320754718,2.6320754716981134
1.7169811320754718,2.660377358490566
1.7169811320754718,2.688679245283019
1.7169811320754718,2.7169811320754715
1.7169811320754718,2.7452830188679247
1.7169811320754718,2.7735849056603774
1.7169811320754718,2.80188679245283
1.7169811320754718,2.830188679245283
1.7169811320754718,2.858490566037736
1.7169811320754718,2.8867924528301887
1.7169811320754718,2.9150943396226414
1.7169811320754718,2.943396226415094
1.7169811320754718,2.9716981132075473
1.7169811320754718,3.0
1.7169811320754718,3.0283018867924527
1.7169811320754718,3.056603773584906
1.7169811320754718,3.0849056603773586
1.7169811320754718,3.1132075471698113
1.7169811320754718,3.141509433962264
1.7169811320754718,3.169811320754717
1.7169811320754718,3.19811320754717
1.7169811320754718,3.2264150943396226
1.7169811320754718,3.2547169811320753
1.7169811320754718,3.2830188679245285
1.7169811320754718,3.311320754716981
1.7169811320754718,3.339622641509434
1.7169811320754718,3.3679245283018866
1.7169811320754718,3.3962264150943398
1.7169811320754718,3.4245283018867925
1.7169811320754718,3.452830188679245
1.7169811320754718,3.481132075471698
1.7169811320754718,3.509433962264151
1.7169811320754718,3.5377358490566038
1.7169811320754718,3.5660377358490565
1.7169811320754718,3.5943396226415096
1.7169811320754718,3.6226415094339623
1.7169811320754718,3.650943396226415
1.7169811320754718,3.6792452830188678
1.7169811320754718,3.707547169811321
1.7169811320754718,3.7358490566037736
1.7169811320754718,3.7641509433962264
1.7169811320754718,3.792452830188679
1.7169811320754718,3.8207547169811322
1.7169811320754718,3.849056603773585
1.7169811320754718,3.8773584905660377
1.7169811320754718,3.9056603773584904
1.7169811320754718,3.9339622641509435
1.7169811320754718,3.9622641509433962
1.7169811320754718,3.990566037735849
1.7169811320754718,4.018867924528302
1.7169811320754718,4.047169811320755
1.7169811320754718,4.0754716981132075
1.7169811320754718,4.10377358490566
1.7169811320754718,4.132075471698113
1.7169811320754718,4.160377358490566
1.7169811320754718,4.188679245283019
1.7169811320754718,4.216981132075472
1.7169811320754718,4.245283018867925
1.7169811320754718,4.273584905660377
1.7169811320754718,4.30188679245283
1.7169811320754718,4.330188679245283
1.7169811320754718,4.3584905660377355
1.7169811320754718,4.386792452830188
1.7169811320754718,4.415094339622642
1.7169811320754718,4.443396226415095
1.7169811320754718,4.471698113207547
1.7169811320754718,4.5
1.7169811320754718,4.528301886792453
1.7169811320754718,4.556603773584905
1.7169811320754718,4.584905660377358
1.7169811320754718,4.613207547169812
1.7169811320754718,4.6415094339622645
1.7169811320754718,4.669811320754717
1.7169811320754718,4.69811320754717
1.7169811320754718,4.726415094339623
1.7169811320754718,4.754716981132075
1.7169811320754718,4.783018867924528
1.7169811320754718,4.811320754716981
1.7169811320754718,4.839622641509434
1.7169811320754718,4.867924528301887
1.7169811320754718,4.89622641509434
1.7169811320754718,4.9245283018867925
1.7169811320754718,4.952830188679245
1.7169811320754718,4.981132075471698
1.7169811320754718,5.009433962264151
1.7169811320754718,5.037735849056604
1.7169811320754718,5.066037735849057
1.7169811320754718,5.09433962264151
1.7169811320754718,5.122641509433962
1.7169811320754718,5.150943396226415
1.490566037735849,0.02830188679245283
1.490566037735849,0.05660377358490566
1.490566037735849,0.08490566037735849
1.490566037735849,0.11320754716981132
1.490566037735849,0.14150943396226415
1.490566037735849,0.16981132075471697
1.490566037735849,0.19811320754716982
1.490566037735849,0.22641509433962265
1.490566037735849,0.25471698113207547
1.490566037735849,0.2830188679245283
1.490566037735849,0.3113207547169811
1.490566037735849,0.33962264150943394
1.490566037735849,0.36792452830188677
1.490566037735849,0.39622641509433965
1.490566037735849,0.42452830188679247
1.490566037735849,0.4528301886792453
1.490566037735849,0.4811320754716981
1.490566037735849,0.5094339622641509
1.490566037735849,0.5377358490566038
1.490566037735849,0.5660377358490566
1.490566037735849,0.5943396226415094
1.490566037735849,0.6226415094339622
1.490566037735849,0.6509433962264151
1.490566037735849,0.6792452830188679
1.490566037735849,0.7075471698113207
1.490566037735849,0.7358490566037735
1.490566037735849,0.7641509433962265
1.490566037735849,0.7924528301886793
1.490566037735849,0.8207547169811321
1.490566037735849,0.8490566037735849
1.490566037735849,0.8773584905660378
1.490566037735849,0.9056603773584906
1.490566037735849,0.9339622641509434
1.490566037735849,0.9622641509433962
1.490566037735849,0.9905660377358491
1.490566037735849,1.0188679245283019
1.490566037735849,1.0471698113207548
1.490566037735849,1.0754716981132075
1.490566037735849,1.1037735849056605
1.490566037735849,1.1320754716981132
1.490566037735849,1.1603773584905661
1.490566037735849,1.1886792452830188
1.490566037735849,1.2169811320754718
1.490566037735849,1.2452830188679245
1.490566037735849,1.2735849056603774
1.490566037735849,1.3018867924528301
1.490566037735849,1.330188679245283
1.490566037735849,1.3584905660377358
1.490566037735849,1.3867924528301887
1.490566037735849,1.4150943396226414
1.490566037735849,1.4433962264150944
1.490566037735849,1.471698113207547
1.490566037735849,1.5
1.490566037735849,1.528301886792453
1.490566037735849,1.5566037735849056
1.490566037735849,1.5849056603773586
1.490566037735849,1.6132075471698113
1.490566037735849,1.6415094339622642
1.490566037735849,1.669811320754717
1.490566037735849,1.6981132075471699
1.490566037735849,1.7264150943396226
1.490566037735849,1.7547169811320755
1.490566037735849,1.7830188679245282
1.490566037735849,1.8113207547169812
1.490566037735849,1.8396226415094339
1.490566037735849,1.8679245283018868
1.490566037735849,1.8962264150943395
1.490566037735849,1.9245283018867925
1.490566037735849,1.9528301886792452
1.490566037735849,1.9811320754716981
1.490566037735849,2.009433962264151
1.490566037735849,2.0377358490566038
1.490566037735849,2.0660377358490565
1.490566037735849,2.0943396226415096
1.490566037735849,2.1226415094339623
1.490566037735849,2.150943396226415
1.490566037735849,2.1792452830188678
1.490566037735849,2.207547169811321
1.490566037735849,2.2358490566037736
1.490566037735849,2.2641509433962264
1.490566037735849,2.292452830188679
1.490566037735849,2.3207547169811322
1.490566037735849,2.349056603773585
1.490566037735849,2.3773584905660377
1.490566037735849,2.4056603773584904
1.490566037735849,2.4339622641509435
1.490566037735849,2.4622641509433962
1.490566037735849,2.490566037735849
1.490566037735849,2.518867924528302
1.490566037735849,2.547169811320755
1.490566037735849,2.5754716981132075
1.490566037735849,2.6037735849056602
1.490566037735849,2.6320754716981134
1.490566037735849,2.660377358490566
1.490566037735849,2.688679245283019
1.490566037735849,2.7169811320754715
1.490566037735849,2.7452830188679247
1.490566037735849,2.7735849056603774
1.490566037735849,2.80188679245283
1.490566037735849,2.830188679245283
1.490566037735849,2.858490566037736
1.490566037735849,2.8867924528301887
1.490566037735849,2.9150943396226414
1.490566037735849,2.943396226415094
1.490566037735849,2.9716981132075473
1.490566037735849,3.0
1.490566037735849,3.0283018867924527
1.490566037735849,3.056603773584906
1.490566037735849,3.0849056603773586
1.490566037735849,3.1132075471698113
1.490566037735849,3.141509433962264
1.490566037735849,3.169811320754717
