1.3773584905660377,5.688679245283019
1.3773584905660377,5.716981132075472
1.3773584905660377,5.745283018867925
1.3773584905660377,5.773584905660377
1.3773584905660377,5.80188679245283
1.3773584905660377,5.830188679245283
1.3773584905660377,5.8584905660377355
1.3773584905660377,5.886792452830188
1.3773584905660377,5.915094339622642
1.3773584905660377,5.943396226415095
1.3773584905660377,5.971698113207547
1.3773584905660377,6.0
1.7735849056603774,5.2075471698113205
1.7735849056603774,5.235849056603773
1.7735849056603774,5.264150943396227
1.7735849056603774,5.2924528301886795
1.7735849056603774,5.320754716981132
1.7735849056603774,5.349056603773585
1.7735849056603774,5.377358490566038
1.7735849056603774,5.40566037735849
1.7735849056603774,5.433962264150943
1.7735849056603774,5.462264150943396
1.7735849056603774,5.490566037735849
1.7735849056603774,5.518867924528302
1.7735849056603774,5.547169811320755
1.7735849056603774,5.5754716981132075
1.7735849056603774,5.60377358490566
1.7735849056603774,5.632075471698113
1.7735849056603774,5.660377358490566
1.7735849056603774,5.688679245283019
1.7735849056603774,5.716981132075472
1.7735849056603774,5.745283018867925
1.7735849056603774,5.773584905660377
1.7735849056603774,5.80188679245283
1.7735849056603774,5.830188679245283
1.7735849056603774,5.8584905660377355
1.7735849056603774,5.886792452830188
1.7735849056603774,5.915094339622642
1.7735849056603774,5.943396226415095
1.7735849056603774,5.971698113207547
1.7735849056603774,6.0
1.5471698113207548,5.235849056603773
1.5471698113207548,5.264150943396227
1.5471698113207548,5.2924528301886795
1.5471698113207548,5.320754716981132
1.5471698113207548,5.349056603773585
1.5471698113207548,5.377358490566038
1.5471698113207548,5.40566037735849
1.5471698113207548,5.433962264150943
1.5471698113207548,5.462264150943396
1.5471698113207548,5.490566037735849
1.5471698113207548,5.518867924528302
1.5471698113207548,5.547169811320755
1.5471698113207548,5.5754716981132075
1.5471698113207548,5.60377358490566
1.5471698113207548,5.632075471698113
1.5471698113207548,5.660377358490566
1.5471698113207548,5.688679245283019
1.5471698113207548,5.716981132075472
1.5471698113207548,5.745283018867925
1.5471698113207548,5.773584905660377
1.5471698113207548,5.80188679245283
1.5471698113207548,5.830188679245283
1.5471698113207548,5.8584905660377355
1.5471698113207548,5.886792452830188
1.5471698113207548,5.915094339622642
1.5471698113207548,5.943396226415095
1.5471698113207548,5.971698113207547
1.5471698113207548,6.0
1.6603773584905661,5.2075471698113205
1.6603773584905661,5.235849056603773
1.6603773584905661,5.264150943396227
1.6603773584905661,5.2924528301886795
1.6603773584905661,5.320754716981132
1.6603773584905661,5.349056603773585
1.6603773584905661,5.377358490566038
1.6603773584905661,5.40566037735849
1.6603773584905661,5.433962264150943
1.6603773584905661,5.462264150943396
1.6603773584905661,5.490566037735849
1.6603773584905661,5.518867924528302
1.6603773584905661,5.547169811320755
1.6603773584905661,5.5754716981132075
1.6603773584905661,5.60377358490566
1.6603773584905661,5.632075471698113
1.6603773584905661,5.660377358490566
1.6603773584905661,5.688679245283019
1.6603773584905661,5.716981132075472
1.6603773584905661,5.745283018867925
1.6603773584905661,5.773584905660377
1.6603773584905661,5.80188679245283
1.6603773584905661,5.830188679245283
1.6603773584905661,5.8584905660377355
1.6603773584905661,5.886792452830188
1.6603773584905661,5.915094339622642
1.6603773584905661,5.943396226415095
1.6603773584905661,5.971698113207547
1.6603773584905661,6.0
1.4339622641509433,5.264150943396227
1.4339622641509433,5.2924528301886795
1.4339622641509433,5.320754716981132
1.4339622641509433,5.349056603773585
1.4339622641509433,5.377358490566038
1.4339622641509433,5.40566037735849
1.4339622641509433,5.433962264150943
1.4339622641509433,5.462264150943396
1.4339622641509433,5.490566037735849
1.4339622641509433,5.518867924528302
1.4339622641509433,5.547169811320755
1.4339622641509433,5.5754716981132075
1.4339622641509433,5.60377358490566
1.4339622641509433,5.632075471698113
1.4339622641509433,5.660377358490566
1.4339622641509433,5.688679245283019
1.4339622641509433,5.716981132075472
1.4339622641509433,5.745283018867925
1.4339622641509433,5.773584905660377
1.4339622641509433,5.80188679245283
1.4339622641509433,5.830188679245283
1.4339622641509433,5.8584905660377355
1.4339622641509433,5.886792452830188
1.4339622641509433,5.915094339622642
1.4339622641509433,5.943396226415095
1.4339622641509433,5.971698113207547
1.4339622641509433,6.0
1.2075471698113207,5.2924528301886795
1.2075471698113207,5.320754716981132
1.2075471698113207,5.349056603773585
1.2075471698113207,5.377358490566038
1.2075471698113207,5.40566037735849
1.2075471698113207,5.433962264150943
1.2075471698113207,5.462264150943396
1.2075471698113207,5.490566037735849
1.2075471698113207,5.518867924528302
1.2075471698113207,5.547169811320755
1.2075471698113207,5.5754716981132075
1.2075471698113207,5.60377358490566
1.2075471698113207,5.632075471698113
1.2075471698113207,5.660377358490566
1.2075471698113207,5.688679245283019
1.2075471698113207,5.716981132075472
1.2075471698113207,5.745283018867925
1.2075471698113207,5.773584905660377
1.2075471698113207,5.80188679245283
1.2075471698113207,5.830188679245283
1.2075471698113207,5.8584905660377355
1.2075471698113207,5.886792452830188
1.2075471698113207,5.915094339622642
1.2075471698113207,5.943396226415095
1.2075471698113207,5.971698113207547
1.2075471698113207,6.0
1.320754716981132,5.264150943396227
1.320754716981132,5.2924528301886795
1.320754716981132,5.320754716981132
1.320754716981132,5.349056603773585
1.320754716981132,5.377358490566038
1.320754716981132,5.40566037735849
1.320754716981132,5.433962264150943
1.320754716981132,5.462264150943396
1.320754716981132,5.490566037735849
1.320754716981132,5.518867924528302
1.320754716981132,5.547169811320755
1.320754716981132,5.5754716981132075
1.320754716981132,5.60377358490566
1.320754716981132,5.632075471698113
1.320754716981132,5.660377358490566
1.320754716981132,5.688679245283019
1.320754716981132,5.716981132075472
1.320754716981132,5.745283018867925
1.320754716981132,5.773584905660377
1.320754716981132,5.80188679245283
1.320754716981132,5.830188679245283
1.320754716981132,5.8584905660377355
1.320754716981132,5.886792452830188
1.320754716981132,5.915094339622642
1.320754716981132,5.943396226415095
1.320754716981132,5.971698113207547
1.320754716981132,6.0
1.0377358490566038,5.2924528301886795
1.0377358490566038,5.320754716981132
1.0377358490566038,5.349056603773585
1.0377358490566038,5.377358490566038
1.0377358490566038,5.40566037735849
1.0377358490566038,5.433962264150943
1.0377358490566038,5.462264150943396
1.0377358490566038,5.490566037735849
1.0377358490566038,5.518867924528302
1.0377358490566038,5.547169811320755
1.0377358490566038,5.5754716981132075
1.0377358490566038,5.60377358490566
1.0377358490566038,5.632075471698113
1.0377358490566038,5.660377358490566
1.0377358490566038,5.688679245283019
1.0377358490566038,5.716981132075472
1.0377358490566038,5.745283018867925
1.0377358490566038,5.773584905660377
1.0377358490566038,5.80188679245283
1.0377358490566038,5.830188679245283
1.0377358490566038,5.8584905660377355
1.0377358490566038,5.886792452830188
1.0377358490566038,5.915094339622642
1.0377358490566038,5.943396226415095
1.0377358490566038,5.971698113207547
1.0377358490566038,6.0
0.8113207547169812,5.2924528301886795
0.8113207547169812,5.320754716981132
0.8113207547169812,5.349056603773585
0.8113207547169812,5.377358490566038
0.8113207547169812,5.40566037735849
0.8113207547169812,5.433962264150943
0.8113207547169812,5.462264150943396
0.8113207547169812,5.490566037735849
0.8113207547169812,5.518867924528302
0.8113207547169812,5.547169811320755
0.8113207547169812,5.5754716981132075
0.8113207547169812,5.60377358490566
0.8113207547169812,5.632075471698113
0.8113207547169812,5.660377358490566
0.8113207547169812,5.688679245283019
0.8113207547169812,5.716981132075472
0.8113207547169812,5.745283018867925
0.8113207547169812,5.773584905660377
0.8113207547169812,5.80188679245283
0.8113207547169812,5.830188679245283
0.8113207547169812,5.8584905660377355
0.8113207547169812,5.886792452830188
0.8113207547169812,5.915094339622642
0.8113207547169812,5.943396226415095
0.8113207547169812,5.971698113207547
0.8113207547169812,6.0
1.150943396226415,5.2924528301886795
1.150943396226415,5.320754716981132
1.150943396226415,5.349056603773585
1.150943396226415,5.377358490566038
1.150943396226415,5.40566037735849
1.150943396226415,5.433962264150943
1.150943396226415,5.462264150943396
1.150943396226415,5.490566037735849
1.150943396226415,5.518867924528302
1.150943396226415,5.547169811320755
1.150943396226415,5.5754716981132075
1.150943396226415,5.60377358490566
1.150943396226415,5.632075471698113
1.150943396226415,5.660377358490566
1.150943396226415,5.688679245283019
1.150943396226415,5.716981132075472
1.150943396226415,5.745283018867925
1.150943396226415,5.773584905660377
1.150943396226415,5.80188679245283
1.150943396226415,5.830188679245283
1.150943396226415,5.8584905660377355
1.150943396226415,5.886792452830188
1.150943396226415,5.915094339622642
1.150943396226415,5.943396226415095
1.150943396226415,5.971698113207547
1.150943396226415,6.0
0.6981132075471698,5.2924528301886795
0.6981132075471698,5.320754716981132
0.6981132075471698,5.349056603773585
0.6981132075471698,5.377358490566038
0.6981132075471698,5.40566037735849
0.6981132075471698,5.433962264150943
0.6981132075471698,5.462264150943396
0.6981132075471698,5.490566037735849
0.6981132075471698,5.518867924528302
0.6981132075471698,5.547169811320755
0.6981132075471698,5.5754716981132075
0.6981132075471698,5.60377358490566
0.6981132075471698,5.632075471698113
0.6981132075471698,5.660377358490566
0.6981132075471698,5.688679245283019
0.6981132075471698,5.716981132075472
0.6981132075471698,5.745283018867925
0.6981132075471698,5.773584905660377
0.6981132075471698,5.80188679245283
0.6981132075471698,5.830188679245283
0.6981132075471698,5.8584905660377355
0.6981132075471698,5.886792452830188
0.6981132075471698,5.915094339622642
0.6981132075471698,5.943396226415095
0.6981132075471698,5.971698113207547
0.6981132075471698,6.0
0.9245283018867925,5.2924528301886795
0.9245283018867925,5.320754716981132
0.9245283018867925,5.349056603773585
0.9245283018867925,5.377358490566038
0.9245283018867925,5.40566037735849
0.9245283018867925,5.433962264150943
0.9245283018867925,5.462264150943396
0.9245283018867925,5.490566037735849
0.9245283018867925,5.518867924528302
0.9245283018867925,5.547169811320755
0.9245283018867925,5.5754716981132075
0.9245283018867925,5.60377358490566
0.9245283018867925,5.632075471698113
0.9245283018867925,5.660377358490566
0.9245283018867925,5.688679245283019
0.9245283018867925,5.716981132075472
0.9245283018867925,5.745283018867925
0.9245283018867925,5.773584905660377
0.9245283018867925,5.80188679245283
0.9245283018867925,5.830188679245283
0.9245283018867925,5.8584905660377355
0.9245283018867925,5.886792452830188
0.9245283018867925,5.915094339622642
0.9245283018867925,5.943396226415095
0.9245283018867925,5.971698113207547
0.9245283018867925,6.0
0.5849056603773585,5.2924528301886795
0.5849056603773585,5.320754716981132
0.5849056603773585,5.349056603773585
0.5849056603773585,5.377358490566038
0.5849056603773585,5.40566037735849
0.5849056603773585,5.433962264150943
0.5849056603773585,5.462264150943396
0.5849056603773585,5.490566037735849
0.5849056603773585,5.518867924528302
0.5849056603773585,5.547169811320755
0.5849056603773585,5.5754716981132075
0.5849056603773585,5.60377358490566
0.5849056603773585,5.632075471698113
0.5849056603773585,5.660377358490566
0.5849056603773585,5.688679245283019
0.5849056603773585,5.716981132075472
0.5849056603773585,5.745283018867925
0.5849056603773585,5.773584905660377
0.5849056603773585,5.80188679245283
0.5849056603773585,5.830188679245283
0.5849056603773585,5.8584905660377355
0.5849056603773585,5.886792452830188
0.5849056603773585,5.915094339622642
0.5849056603773585,5.943396226415095
0.5849056603773585,5.971698113207547
0.5849056603773585,6.0
0.7547169811320755,5.2924528301886795
0.7547169811320755,5.320754716981132
0.7547169811320755,5.349056603773585
0.7547169811320755,5.377358490566038
0.7547169811320755,5.40566037735849
0.7547169811320755,5.433962264150943
0.7547169811320755,5.462264150943396
0.7547169811320755,5.490566037735849
0.7547169811320755,5.518867924528302
0.7547169811320755,5.547169811320755
0.7547169811320755,5.5754716981132075
0.7547169811320755,5.60377358490566
0.7547169811320755,5.632075471698113
0.7547169811320755,5.660377358490566
0.7547169811320755,5.688679245283019
0.7547169811320755,5.716981132075472
0.7547169811320755,5.745283018867925
0.7547169811320755,5.773584905660377
0.7547169811320755,5.80188679245283
0.7547169811320755,5.830188679245283
0.7547169811320755,5.8584905660377355
0.7547169811320755,5.886792452830188
0.7547169811320755,5.915094339622642
0.7547169811320755,5.943396226415095
0.7547169811320755,5.971698113207547
0.7547169811320755,6.0
0.9811320754716981,5.2924528301886795
0.9811320754716981,5.320754716981132
0.9811320754716981,5.349056603773585
0.9811320754716981,5.377358490566038
0.9811320754716981,5.40566037735849
0.9811320754716981,5.433962264150943
0.9811320754716981,5.462264150943396
0.9811320754716981,5.490566037735849
0.9811320754716981,5.518867924528302
0.9811320754716981,5.547169811320755
0.9811320754716981,5.5754716981132075
0.9811320754716981,5.60377358490566
0.9811320754716981,5.632075471698113
0.9811320754716981,5.660377358490566
0.9811320754716981,5.688679245283019
0.9811320754716981,5.716981132075472
0.9811320754716981,5.745283018867925
0.9811320754716981,5.773584905660377
0.9811320754716981,5.80188679245283
0.9811320754716981,5.830188679245283
0.9811320754716981,5.8584905660377355
0.9811320754716981,5.886792452830188
0.9811320754716981,5.915094339622642
0.9811320754716981,5.943396226415095
0.9811320754716981,5.971698113207547
0.9811320754716981,6.0
1.0943396226415094,5.2924528301886795
1.0943396226415094,5.320754716981132
1.0943396226415094,5.349056603773585
1.0943396226415094,5.377358490566038
1.0943396226415094,5.40566037735849
1.0943396226415094,5.433962264150943
1.0943396226415094,5.462264150943396
1.0943396226415094,5.490566037735849
1.0943396226415094,5.518867924528302
1.0943396226415094,5.547169811320755
1.0943396226415094,5.5754716981132075
1.0943396226415094,5.60377358490566
1.0943396226415094,5.632075471698113
1.0943396226415094,5.660377358490566
1.0943396226415094,5.688679245283019
1.0943396226415094,5.716981132075472
1.0943396226415094,5.745283018867925
1.0943396226415094,5.773584905660377
1.0943396226415094,5.80188679245283
1.0943396226415094,5.830188679245283
1.0943396226415094,5.8584905660377355
1.0943396226415094,5.886792452830188
1.0943396226415094,5.915094339622642
1.0943396226415094,5.943396226415095
1.0943396226415094,5.971698113207547
1.0943396226415094,6.0
0.6415094339622641,5.2924528301886795
0.6415094339622641,5.320754716981132
0.6415094339622641,5.349056603773585
0.6415094339622641,5.377358490566038
0.6415094339622641,5.40566037735849
0.6415094339622641,5.433962264150943
0.6415094339622641,5.462264150943396
0.6415094339622641,5.490566037735849
0.6415094339622641,5.518867924528302
0.6415094339622641,5.547169811320755
0.6415094339622641,5.5754716981132075
0.6415094339622641,5.60377358490566
0.6415094339622641,5.632075471698113
0.6415094339622641,5.660377358490566
0.6415094339622641,5.688679245283019
0.6415094339622641,5.716981132075472
0.6415094339622641,5.745283018867925
0.6415094339622641,5.773584905660377
0.6415094339622641,5.80188679245283
0.6415094339622641,5.830188679245283
0.6415094339622641,5.8584905660377355
0.6415094339622641,5.886792452830188
0.6415094339622641,5.915094339622642
0.6415094339622641,5.943396226415095
0.6415094339622641,5.971698113207547
0.6415094339622641,6.0
0.8679245283018868,5.2924528301886795
0.8679245283018868,5.320754716981132
0.8679245283018868,5.349056603773585
0.8679245283018868,5.377358490566038
0.8679245283018868,5.40566037735849
0.8679245283018868,5.433962264150943
0.8679245283018868,5.462264150943396
0.8679245283018868,5.490566037735849
0.8679245283018868,5.518867924528302
0.8679245283018868,5.547169811320755
0.8679245283018868,5.5754716981132075
0.8679245283018868,5.60377358490566
0.8679245283018868,5.632075471698113
0.8679245283018868,5.660377358490566
0.8679245283018868,5.688679245283019
0.8679245283018868,5.716981132075472
0.8679245283018868,5.745283018867925
0.8679245283018868,5.773584905660377
0.8679245283018868,5.80188679245283
0.8679245283018868,5.830188679245283
0.8679245283018868,5.8584905660377355
0.8679245283018868,5.886792452830188
0.8679245283018868,5.915094339622642
0.8679245283018868,5.943396226415095
0.8679245283018868,5.971698113207547
0.8679245283018868,6.0
0.07547169811320754,5.971698113207547
0.07547169811320754,5.943396226415095
0.07547169811320754,5.915094339622642
0.07547169811320754,5.886792452830188
0.07547169811320754,5.8584905660377355
0.07547169811320754,5.830188679245283
0.07547169811320754,5.80188679245283
0.07547169811320754,5.773584905660377
0.07547169811320754,5.745283018867925
0.07547169811320754,5.716981132075472
0.07547169811320754,5.688679245283019
0.07547169811320754,5.660377358490566
0.07547169811320754,5.632075471698113
0.07547169811320754,5.60377358490566
0.07547169811320754,5.5754716981132075
0.07547169811320754,5.547169811320755
0.07547169811320754,5.518867924528302
0.07547169811320754,5.490566037735849
0.07547169811320754,5.462264150943396
0.07547169811320754,5.433962264150943
0.07547169811320754,5.40566037735849
0.07547169811320754,5.377358490566038
0.07547169811320754,5.349056603773585
0.07547169811320754,5.320754716981132
0.07547169811320754,5.2924528301886795
0.07547169811320754,5.264150943396227
0.4716981132075472,5.971698113207547
0.4716981132075472,5.943396226415095
0.4716981132075472,5.915094339622642
0.4716981132075472,5.886792452830188
0.4716981132075472,5.8584905660377355
0.4716981132075472,5.830188679245283
0.4716981132075472,5.80188679245283
0.4716981132075472,5.773584905660377
0.4716981132075472,5.745283018867925
0.4716981132075472,5.716981132075472
0.4716981132075472,5.688679245283019
0.4716981132075472,5.660377358490566
0.4716981132075472,5.632075471698113
0.4716981132075472,5.60377358490566
0.4716981132075472,5.5754716981132075
0.4716981132075472,5.547169811320755
0.4716981132075472,5.518867924528302
0.4716981132075472,5.490566037735849
0.4716981132075472,5.462264150943396
0.4716981132075472,5.433962264150943
0.4716981132075472,5.40566037735849
0.4716981132075472,5.377358490566038
0.4716981132075472,5.349056603773585
0.4716981132075472,5.320754716981132
0.4716981132075472,5.2924528301886795
0.4716981132075472,5.264150943396227
0.1320754716981132,5.971698113207547
0.1320754716981132,5.943396226415095
0.1320754716981132,5.915094339622642
0.1320754716981132,5.886792452830188
0.1320754716981132,5.8584905660377355
0.1320754716981132,5.830188679245283
0.1320754716981132,5.80188679245283
0.1320754716981132,5.773584905660377
0.1320754716981132,5.745283018867925
0.1320754716981132,5.716981132075472
0.1320754716981132,5.688679245283019
0.1320754716981132,5.660377358490566
0.1320754716981132,5.632075471698113
0.1320754716981132,5.60377358490566
0.1320754716981132,5.5754716981132075
0.1320754716981132,5.547169811320755
0.1320754716981132,5.518867924528302
0.1320754716981132,5.490566037735849
0.1320754716981132,5.462264150943396
0.1320754716981132,5.433962264150943
0.1320754716981132,5.40566037735849
0.1320754716981132,5.377358490566038
0.1320754716981132,5.349056603773585
0.1320754716981132,5.320754716981132
0.1320754716981132,5.2924528301886795
0.1320754716981132,5.264150943396227
0.1320754716981132,5.235849056603773
0.3584905660377358,5.971698113207547
0.3584905660377358,5.943396226415095
0.3584905660377358,5.915094339622642
0.3584905660377358,5.886792452830188
0.3584905660377358,5.8584905660377355
0.3584905660377358,5.830188679245283
0.3584905660377358,5.80188679245283
0.3584905660377358,5.773584905660377
0.3584905660377358,5.745283018867925
0.3584905660377358,5.716981132075472
0.3584905660377358,5.688679245283019
0.3584905660377358,5.660377358490566
0.3584905660377358,5.632075471698113
0.3584905660377358,5.60377358490566
0.3584905660377358,5.5754716981132075
0.3584905660377358,5.547169811320755
0.3584905660377358,5.518867924528302
0.3584905660377358,5.490566037735849
0.3584905660377358,5.462264150943396
0.3584905660377358,5.433962264150943
0.3584905660377358,5.40566037735849
0.3584905660377358,5.377358490566038
0.3584905660377358,5.349056603773585
0.3584905660377358,5.320754716981132
0.3584905660377358,5.2924528301886795
0.3584905660377358,5.264150943396227
0.41509433962264153,5.971698113207547
0.41509433962264153,5.943396226415095
0.41509433962264153,5.915094339622642
0.41509433962264153,5.886792452830188
0.41509433962264153,5.8584905660377355
0.41509433962264153,5.830188679245283
0.41509433962264153,5.80188679245283
0.41509433962264153,5.773584905660377
0.41509433962264153,5.745283018867925
0.41509433962264153,5.716981132075472
0.41509433962264153,5.688679245283019
0.41509433962264153,5.660377358490566
0.41509433962264153,5.632075471698113
0.41509433962264153,5.60377358490566
0.41509433962264153,5.5754716981132075
0.41509433962264153,5.547169811320755
0.41509433962264153,5.518867924528302
0.41509433962264153,5.490566037735849
0.41509433962264153,5.462264150943396
0.41509433962264153,5.433962264150943
0.41509433962264153,5.40566037735849
0.41509433962264153,5.377358490566038
0.41509433962264153,5.349056603773585
0.41509433962264153,5.320754716981132
0.41509433962264153,5.2924528301886795
0.41509433962264153,5.264150943396227
0.18867924528301888,5.971698113207547
0.18867924528301888,5.943396226415095
0.18867924528301888,5.915094339622642
0.18867924528301888,5.886792452830188
0.18867924528301888,5.8584905660377355
0.18867924528301888,5.830188679245283
0.18867924528301888,5.80188679245283
0.18867924528301888,5.773584905660377
0.18867924528301888,5.745283018867925
0.18867924528301888,5.716981132075472
0.18867924528301888,5.688679245283019
0.18867924528301888,5.660377358490566
0.18867924528301888,5.632075471698113
0.18867924528301888,5.60377358490566
0.18867924528301888,5.5754716981132075
0.18867924528301888,5.547169811320755
0.18867924528301888,5.518867924528302
0.18867924528301888,5.490566037735849
0.18867924528301888,5.462264150943396
0.18867924528301888,5.433962264150943
0.18867924528301888,5.40566037735849
0.18867924528301888,5.377358490566038
0.18867924528301888,5.349056603773585
0.18867924528301888,5.320754716981132
0.18867924528301888,5.2924528301886795
0.18867924528301888,5.264150943396227
0.18867924528301888,5.235849056603773
0.3018867924528302,5.971698113207547
0.3018867924528302,5.943396226415095
0.3018867924528302,5.915094339622642
0.3018867924528302,5.886792452830188
0.3018867924528302,5.8584905660377355
0.3018867924528302,5.830188679245283
0.3018867924528302,5.80188679245283
0.3018867924528302,5.773584905660377
0.3018867924528302,5.745283018867925
0.3018867924528302,5.716981132075472
0.3018867924528302,5.688679245283019
0.3018867924528302,5.660377358490566
0.3018867924528302,5.632075471698113
0.3018867924528302,5.60377358490566
0.3018867924528302,5.5754716981132075
0.3018867924528302,5.547169811320755
0.3018867924528302,5.518867924528302
0.3018867924528302,5.490566037735849
0.3018867924528302,5.462264150943396
0.3018867924528302,5.433962264150943
0.3018867924528302,5.40566037735849
0.3018867924528302,5.377358490566038
0.3018867924528302,5.349056603773585
0.3018867924528302,5.320754716981132
0.3018867924528302,5.2924528301886795
0.3018867924528302,5.264150943396227
0.5283018867924528,5.971698113207547
0.5283018867924528,5.943396226415095
0.5283018867924528,5.915094339622642
0.5283018867924528,5.886792452830188
0.5283018867924528,5.8584905660377355
0.5283018867924528,5.830188679245283
0.5283018867924528,5.80188679245283
0.5283018867924528,5.773584905660377
0.5283018867924528,5.745283018867925
0.5283018867924528,5.716981132075472
0.5283018867924528,5.688679245283019
0.5283018867924528,5.660377358490566
0.5283018867924528,5.632075471698113
0.5283018867924528,5.60377358490566
0.5283018867924528,5.5754716981132075
0.5283018867924528,5.547169811320755
0.5283018867924528,5.518867924528302
0.5283018867924528,5.490566037735849
0.5283018867924528,5.462264150943396
0.5283018867924528,5.433962264150943
0.5283018867924528,5.40566037735849
0.5283018867924528,5.377358490566038
0.5283018867924528,5.349056603773585
0.5283018867924528,5.320754716981132
0.5283018867924528,5.2924528301886795
0.5283018867924528,5.264150943396227
0.24528301886792453,5.971698113207547
0.24528301886792453,5.943396226415095
0.24528301886792453,5.915094339622642
0.24528301886792453,5.886792452830188
0.24528301886792453,5.8584905660377355
0.24528301886792453,5.830188679245283
0.24528301886792453,5.80188679245283
0.24528301886792453,5.773584905660377
0.24528301886792453,5.745283018867925
0.24528301886792453,5.716981132075472
0.24528301886792453,5.688679245283019
0.24528301886792453,5.660377358490566
0.24528301886792453,5.632075471698113
0.24528301886792453,5.60377358490566
0.24528301886792453,5.5754716981132075
0.24528301886792453,5.547169811320755
0.24528301886792453,5.518867924528302
0.24528301886792453,5.490566037735849
0.24528301886792453,5.462264150943396
0.24528301886792453,5.433962264150943
0.24528301886792453,5.40566037735849
0.24528301886792453,5.377358490566038
0.24528301886792453,5.349056603773585
0.24528301886792453,5.320754716981132
0.24528301886792453,5.2924528301886795
0.24528301886792453,5.264150943396227
-0.7169811320754716,5.971698113207547
-0.7169811320754716,5.943396226415095
-0.7169811320754716,5.915094339622642
-0.7169811320754716,5.886792452830188
-0.7169811320754716,5.8584905660377355
-0.7169811320754716,5.830188679245283
-0.7169811320754716,5.80188679245283
-0.7169811320754716,5.773584905660377
-0.7169811320754716,5.745283018867925
-0.7169811320754716,5.716981132075472
-0.7169811320754716,5.688679245283019
-0.7169811320754716,5.660377358490566
-0.7169811320754716,5.632075471698113
-0.7169811320754716,5.60377358490566
-0.7169811320754716,5.5754716981132075
-0.7169811320754716,5.547169811320755
-0.7169811320754716,5.518867924528302
-0.7169811320754716,5.490566037735849
-0.7169811320754716,5.462264150943396
-0.7169811320754716,5.433962264150943
-0.7169811320754716,5.40566037735849
-0.7169811320754716,5.377358490566038
-0.7169811320754716,5.349056603773585
-0.7169811320754716,5.320754716981132
-0.7169811320754716,5.2924528301886795
-0.7169811320754716,5.264150943396227
-0.7169811320754716,5.235849056603773
-0.7169811320754716,5.2075471698113205
-0.7169811320754716,5.179245283018868
-0.7169811320754716,5.150943396226415
-0.7169811320754716,5.122641509433962
-0.7169811320754716,5.09433962264151
-0.7169811320754716,5.066037735849057
-0.09433962264150944,5.971698113207547
-0.09433962264150944,5.943396226415095
-0.09433962264150944,5.915094339622642
-0.09433962264150944,5.886792452830188
-0.09433962264150944,5.8584905660377355
-0.09433962264150944,5.830188679245283
-0.09433962264150944,5.80188679245283
-0.09433962264150944,5.773584905660377
-0.09433962264150944,5.745283018867925
-0.09433962264150944,5.716981132075472
-0.09433962264150944,5.688679245283019
-0.09433962264150944,5.660377358490566
-0.09433962264150944,5.632075471698113
-0.09433962264150944,5.60377358490566
-0.09433962264150944,5.5754716981132075
-0.09433962264150944,5.547169811320755
-0.09433962264150944,5.518867924528302
-0.09433962264150944,5.490566037735849
-0.09433962264150944,5.462264150943396
-0.09433962264150944,5.433962264150943
-0.09433962264150944,5.40566037735849
-0.09433962264150944,5.377358490566038
-0.09433962264150944,5.349056603773585
-0.09433962264150944,5.320754716981132
-0.09433962264150944,5.2924528301886795
-0.09433962264150944,5.264150943396227
-0.09433962264150944,5.235849056603773
-0.09433962264150944,5.2075471698113205
-0.5471698113207547,5.971698113207547
-0.5471698113207547,5.943396226415095
-0.5471698113207547,5.915094339622642
-0.5471698113207547,5.886792452830188
-0.5471698113207547,5.8584905660377355
-0.5471698113207547,5.830188679245283
-0.5471698113207547,5.80188679245283
-0.5471698113207547,5.773584905660377
-0.5471698113207547,5.745283018867925
-0.5471698113207547,5.716981132075472
-0.5471698113207547,5.688679245283019
-0.5471698113207547,5.660377358490566
-0.5471698113207547,5.632075471698113
-0.5471698113207547,5.60377358490566
-0.5471698113207547,5.5754716981132075
-0.5471698113207547,5.547169811320755
-0.5471698113207547,5.518867924528302
-0.5471698113207547,5.490566037735849
-0.5471698113207547,5.462264150943396
-0.5471698113207547,5.433962264150943
-0.5471698113207547,5.40566037735849
-0.5471698113207547,5.377358490566038
-0.5471698113207547,5.349056603773585
-0.5471698113207547,5.320754716981132
-0.5471698113207547,5.2924528301886795
-0.5471698113207547,5.264150943396227
-0.5471698113207547,5.235849056603773
-0.5471698113207547,5.2075471698113205
-0.5471698113207547,5.179245283018868
-0.5471698113207547,5.150943396226415
-0.5471698113207547,5.122641509433962
-0.5471698113207547,5.09433962264151
-0.4339622641509434,5.971698113207547
-0.4339622641509434,5.943396226415095
-0.4339622641509434,5.915094339622642
-0.4339622641509434,5.886792452830188
-0.4339622641509434,5.8584905660377355
-0.4339622641509434,5.830188679245283
-0.4339622641509434,5.80188679245283
-0.4339622641509434,5.773584905660377
-0.4339622641509434,5.745283018867925
-0.4339622641509434,5.716981132075472
-0.4339622641509434,5.688679245283019
-0.4339622641509434,5.660377358490566
-0.4339622641509434,5.632075471698113
-0.4339622641509434,5.60377358490566
-0.4339622641509434,5.5754716981132075
-0.4339622641509434,5.547169811320755
-0.4339622641509434,5.518867924528302
-0.4339622641509434,5.490566037735849
-0.4339622641509434,5.462264150943396
-0.4339622641509434,5.433962264150943
-0.4339622641509434,5.40566037735849
-0.4339622641509434,5.377358490566038
-0.4339622641509434,5.349056603773585
-0.4339622641509434,5.320754716981132
-0.4339622641509434,5.2924528301886795
