0.5023584905660377,5.80188679245283
0.5023584905660377,5.830188679245283
0.5023584905660377,5.8584905660377355
0.5023584905660377,5.886792452830188
0.5023584905660377,5.915094339622642
0.5023584905660377,5.943396226415095
0.5023584905660377,5.971698113207547
0.5023584905660377,6.0
-0.5377358490566033,5.09433962264151
-0.5377358490566033,5.122641509433962
-0.5377358490566033,5.150943396226415
-0.5377358490566033,5.179245283018868
-0.5377358490566033,5.2075471698113205
-0.5377358490566033,5.235849056603773
-0.5377358490566033,5.264150943396227
-0.5377358490566033,5.2924528301886795
-0.5377358490566033,5.320754716981132
-0.5377358490566033,5.349056603773585
-0.5377358490566033,5.377358490566038
-0.5377358490566033,5.40566037735849
-0.5377358490566033,5.433962264150943
-0.5377358490566033,5.462264150943396
-0.5377358490566033,5.490566037735849
-0.5377358490566033,5.518867924528302
-0.5377358490566033,5.547169811320755
-0.5377358490566033,5.5754716981132075
-0.5377358490566033,5.60377358490566
-0.5377358490566033,5.632075471698113
-0.5377358490566033,5.660377358490566
-0.5377358490566033,5.688679245283019
-0.5377358490566033,5.716981132075472
-0.5377358490566033,5.745283018867925
-0.5377358490566033,5.773584905660377
-0.5377358490566033,5.80188679245283
-0.5377358490566033,5.830188679245283
-0.5377358490566033,5.8584905660377355
-0.5377358490566033,5.886792452830188
-0.5377358490566033,5.915094339622642
-0.5377358490566033,5.943396226415095
-0.5377358490566033,5.971698113207547
-0.5377358490566033,6.0
0.5518867924528301,5.235849056603773
0.5518867924528301,5.264150943396227
0.5518867924528301,5.2924528301886795
0.5518867924528301,5.320754716981132
0.5518867924528301,5.349056603773585
0.5518867924528301,5.377358490566038
0.5518867924528301,5.40566037735849
0.5518867924528301,5.433962264150943
0.5518867924528301,5.462264150943396
0.5518867924528301,5.490566037735849
0.5518867924528301,5.518867924528302
0.5518867924528301,5.547169811320755
0.5518867924528301,5.5754716981132075
0.5518867924528301,5.60377358490566
0.5518867924528301,5.632075471698113
0.5518867924528301,5.660377358490566
0.5518867924528301,5.688679245283019
0.5518867924528301,5.716981132075472
0.5518867924528301,5.745283018867925
0.5518867924528301,5.773584905660377
0.5518867924528301,5.80188679245283
0.5518867924528301,5.830188679245283
0.5518867924528301,5.8584905660377355
0.5518867924528301,5.886792452830188
0.5518867924528301,5.915094339622642
0.5518867924528301,5.943396226415095
0.5518867924528301,5.971698113207547
0.5518867924528301,6.0
-0.5872641509433958,5.09433962264151
-0.5872641509433958,5.122641509433962
-0.5872641509433958,5.150943396226415
-0.5872641509433958,5.179245283018868
-0.5872641509433958,5.2075471698113205
-0.5872641509433958,5.235849056603773
-0.5872641509433958,5.264150943396227
-0.5872641509433958,5.2924528301886795
-0.5872641509433958,5.320754716981132
-0.5872641509433958,5.349056603773585
-0.5872641509433958,5.377358490566038
-0.5872641509433958,5.40566037735849
-0.5872641509433958,5.433962264150943
-0.5872641509433958,5.462264150943396
-0.5872641509433958,5.490566037735849
-0.5872641509433958,5.518867924528302
-0.5872641509433958,5.547169811320755
-0.5872641509433958,5.5754716981132075
-0.5872641509433958,5.60377358490566
-0.5872641509433958,5.632075471698113
-0.5872641509433958,5.660377358490566
-0.5872641509433958,5.688679245283019
-0.5872641509433958,5.716981132075472
-0.5872641509433958,5.745283018867925
-0.5872641509433958,5.773584905660377
-0.5872641509433958,5.80188679245283
-0.5872641509433958,5.830188679245283
-0.5872641509433958,5.8584905660377355
-0.5872641509433958,5.886792452830188
-0.5872641509433958,5.915094339622642
-0.5872641509433958,5.943396226415095
-0.5872641509433958,5.971698113207547
-0.5872641509433958,6.0
0.6014150943396226,5.235849056603773
0.6014150943396226,5.264150943396227
0.6014150943396226,5.2924528301886795
0.6014150943396226,5.320754716981132
0.6014150943396226,5.349056603773585
0.6014150943396226,5.377358490566038
0.6014150943396226,5.40566037735849
0.6014150943396226,5.433962264150943
0.6014150943396226,5.462264150943396
0.6014150943396226,5.490566037735849
0.6014150943396226,5.518867924528302
0.6014150943396226,5.547169811320755
0.6014150943396226,5.5754716981132075
0.6014150943396226,5.60377358490566
0.6014150943396226,5.632075471698113
0.6014150943396226,5.660377358490566
0.6014150943396226,5.688679245283019
0.6014150943396226,5.716981132075472
0.6014150943396226,5.745283018867925
0.6014150943396226,5.773584905660377
0.6014150943396226,5.80188679245283
0.6014150943396226,5.830188679245283
0.6014150943396226,5.8584905660377355
0.6014150943396226,5.886792452830188
0.6014150943396226,5.915094339622642
0.6014150943396226,5.943396226415095
0.6014150943396226,5.971698113207547
0.6014150943396226,6.0
-0.6367924528301883,5.066037735849057
-0.6367924528301883,5.09433962264151
-0.6367924528301883,5.122641509433962
-0.6367924528301883,5.150943396226415
-0.6367924528301883,5.179245283018868
-0.6367924528301883,5.2075471698113205
-0.6367924528301883,5.235849056603773
-0.6367924528301883,5.264150943396227
-0.6367924528301883,5.2924528301886795
-0.6367924528301883,5.320754716981132
-0.6367924528301883,5.349056603773585
-0.6367924528301883,5.377358490566038
-0.6367924528301883,5.40566037735849
-0.6367924528301883,5.433962264150943
-0.6367924528301883,5.462264150943396
-0.6367924528301883,5.490566037735849
-0.6367924528301883,5.518867924528302
-0.6367924528301883,5.547169811320755
-0.6367924528301883,5.5754716981132075
-0.6367924528301883,5.60377358490566
-0.6367924528301883,5.632075471698113
-0.6367924528301883,5.660377358490566
-0.6367924528301883,5.688679245283019
-0.6367924528301883,5.716981132075472
-0.6367924528301883,5.745283018867925
-0.6367924528301883,5.773584905660377
-0.6367924528301883,5.80188679245283
-0.6367924528301883,5.830188679245283
-0.6367924528301883,5.8584905660377355
-0.6367924528301883,5.886792452830188
-0.6367924528301883,5.915094339622642
-0.6367924528301883,5.943396226415095
-0.6367924528301883,5.971698113207547
-0.6367924528301883,6.0
0.6509433962264151,5.235849056603773
0.6509433962264151,5.264150943396227
0.6509433962264151,5.2924528301886795
0.6509433962264151,5.320754716981132
0.6509433962264151,5.349056603773585
0.6509433962264151,5.377358490566038
0.6509433962264151,5.40566037735849
0.6509433962264151,5.433962264150943
0.6509433962264151,5.462264150943396
0.6509433962264151,5.490566037735849
0.6509433962264151,5.518867924528302
0.6509433962264151,5.547169811320755
0.6509433962264151,5.5754716981132075
0.6509433962264151,5.60377358490566
0.6509433962264151,5.632075471698113
0.6509433962264151,5.660377358490566
0.6509433962264151,5.688679245283019
0.6509433962264151,5.716981132075472
0.6509433962264151,5.745283018867925
0.6509433962264151,5.773584905660377
0.6509433962264151,5.80188679245283
0.6509433962264151,5.830188679245283
0.6509433962264151,5.8584905660377355
0.6509433962264151,5.886792452830188
0.6509433962264151,5.915094339622642
0.6509433962264151,5.943396226415095
0.6509433962264151,5.971698113207547
0.6509433962264151,6.0
-0.6863207547169807,5.066037735849057
-0.6863207547169807,5.09433962264151
-0.6863207547169807,5.122641509433962
-0.6863207547169807,5.150943396226415
-0.6863207547169807,5.179245283018868
-0.6863207547169807,5.2075471698113205
-0.6863207547169807,5.235849056603773
-0.6863207547169807,5.264150943396227
-0.6863207547169807,5.2924528301886795
-0.6863207547169807,5.320754716981132
-0.6863207547169807,5.349056603773585
-0.6863207547169807,5.377358490566038
-0.6863207547169807,5.40566037735849
-0.6863207547169807,5.433962264150943
-0.6863207547169807,5.462264150943396
-0.6863207547169807,5.490566037735849
-0.6863207547169807,5.518867924528302
-0.6863207547169807,5.547169811320755
-0.6863207547169807,5.5754716981132075
-0.6863207547169807,5.60377358490566
-0.6863207547169807,5.632075471698113
-0.6863207547169807,5.660377358490566
-0.6863207547169807,5.688679245283019
-0.6863207547169807,5.716981132075472
-0.6863207547169807,5.745283018867925
-0.6863207547169807,5.773584905660377
-0.6863207547169807,5.80188679245283
-0.6863207547169807,5.830188679245283
-0.6863207547169807,5.8584905660377355
-0.6863207547169807,5.886792452830188
-0.6863207547169807,5.915094339622642
-0.6863207547169807,5.943396226415095
-0.6863207547169807,5.971698113207547
-0.6863207547169807,6.0
0.7004716981132075,5.235849056603773
0.7004716981132075,5.264150943396227
0.7004716981132075,5.2924528301886795
0.7004716981132075,5.320754716981132
0.7004716981132075,5.349056603773585
0.7004716981132075,5.377358490566038
0.7004716981132075,5.40566037735849
0.7004716981132075,5.433962264150943
0.7004716981132075,5.462264150943396
0.7004716981132075,5.490566037735849
0.7004716981132075,5.518867924528302
0.7004716981132075,5.547169811320755
0.7004716981132075,5.5754716981132075
0.7004716981132075,5.60377358490566
0.7004716981132075,5.632075471698113
0.7004716981132075,5.660377358490566
0.7004716981132075,5.688679245283019
0.7004716981132075,5.716981132075472
0.7004716981132075,5.745283018867925
0.7004716981132075,5.773584905660377
0.7004716981132075,5.80188679245283
0.7004716981132075,5.830188679245283
0.7004716981132075,5.8584905660377355
0.7004716981132075,5.886792452830188
0.7004716981132075,5.915094339622642
0.7004716981132075,5.943396226415095
0.7004716981132075,5.971698113207547
0.7004716981132075,6.0
-0.7358490566037732,5.037735849056604
-0.7358490566037732,5.066037735849057
-0.7358490566037732,5.09433962264151
-0.7358490566037732,5.122641509433962
-0.7358490566037732,5.150943396226415
-0.7358490566037732,5.179245283018868
-0.7358490566037732,5.2075471698113205
-0.7358490566037732,5.235849056603773
-0.7358490566037732,5.264150943396227
-0.7358490566037732,5.2924528301886795
-0.7358490566037732,5.320754716981132
-0.7358490566037732,5.349056603773585
-0.7358490566037732,5.377358490566038
-0.7358490566037732,5.40566037735849
-0.7358490566037732,5.433962264150943
-0.7358490566037732,5.462264150943396
-0.7358490566037732,5.490566037735849
-0.7358490566037732,5.518867924528302
-0.7358490566037732,5.547169811320755
-0.7358490566037732,5.5754716981132075
-0.7358490566037732,5.60377358490566
-0.7358490566037732,5.632075471698113
-0.7358490566037732,5.660377358490566
-0.7358490566037732,5.688679245283019
-0.7358490566037732,5.716981132075472
-0.7358490566037732,5.745283018867925
-0.7358490566037732,5.773584905660377
-0.7358490566037732,5.80188679245283
-0.7358490566037732,5.830188679245283
-0.7358490566037732,5.8584905660377355
-0.7358490566037732,5.886792452830188
-0.7358490566037732,5.915094339622642
-0.7358490566037732,5.943396226415095
-0.7358490566037732,5.971698113207547
-0.7358490566037732,6.0
0.75,5.235849056603773
0.75,5.264150943396227
0.75,5.2924528301886795
0.75,5.320754716981132
0.75,5.349056603773585
0.75,5.377358490566038
0.75,5.40566037735849
0.75,5.433962264150943
0.75,5.462264150943396
0.75,5.490566037735849
0.75,5.518867924528302
0.75,5.547169811320755
0.75,5.5754716981132075
0.75,5.60377358490566
0.75,5.632075471698113
0.75,5.660377358490566
0.75,5.688679245283019
0.75,5.716981132075472
0.75,5.745283018867925
0.75,5.773584905660377
0.75,5.80188679245283
0.75,5.830188679245283
0.75,5.8584905660377355
0.75,5.886792452830188
0.75,5.915094339622642
0.75,5.943396226415095
0.75,5.971698113207547
0.75,6.0
-0.7853773584905657,5.037735849056604
-0.7853773584905657,5.066037735849057
-0.7853773584905657,5.09433962264151
-0.7853773584905657,5.122641509433962
-0.7853773584905657,5.150943396226415
-0.7853773584905657,5.179245283018868
-0.7853773584905657,5.2075471698113205
-0.7853773584905657,5.235849056603773
-0.7853773584905657,5.264150943396227
-0.7853773584905657,5.2924528301886795
-0.7853773584905657,5.320754716981132
-0.7853773584905657,5.349056603773585
-0.7853773584905657,5.377358490566038
-0.7853773584905657,5.40566037735849
-0.7853773584905657,5.433962264150943
-0.7853773584905657,5.462264150943396
-0.7853773584905657,5.490566037735849
-0.7853773584905657,5.518867924528302
-0.7853773584905657,5.547169811320755
-0.7853773584905657,5.5754716981132075
-0.7853773584905657,5.60377358490566
-0.7853773584905657,5.632075471698113
-0.7853773584905657,5.660377358490566
-0.7853773584905657,5.688679245283019
-0.7853773584905657,5.716981132075472
-0.7853773584905657,5.745283018867925
-0.7853773584905657,5.773584905660377
-0.7853773584905657,5.80188679245283
-0.7853773584905657,5.830188679245283
-0.7853773584905657,5.8584905660377355
-0.7853773584905657,5.886792452830188
-0.7853773584905657,5.915094339622642
-0.7853773584905657,5.943396226415095
-0.7853773584905657,5.971698113207547
-0.7853773584905657,6.0
0.7995283018867925,5.235849056603773
0.7995283018867925,5.264150943396227
0.7995283018867925,5.2924528301886795
0.7995283018867925,5.320754716981132
0.7995283018867925,5.349056603773585
0.7995283018867925,5.377358490566038
0.7995283018867925,5.40566037735849
0.7995283018867925,5.433962264150943
0.7995283018867925,5.462264150943396
0.7995283018867925,5.490566037735849
0.7995283018867925,5.518867924528302
0.7995283018867925,5.547169811320755
0.7995283018867925,5.5754716981132075
0.7995283018867925,5.60377358490566
0.7995283018867925,5.632075471698113
0.7995283018867925,5.660377358490566
0.7995283018867925,5.688679245283019
0.7995283018867925,5.716981132075472
0.7995283018867925,5.745283018867925
0.7995283018867925,5.773584905660377
0.7995283018867925,5.80188679245283
0.7995283018867925,5.830188679245283
0.7995283018867925,5.8584905660377355
0.7995283018867925,5.886792452830188
0.7995283018867925,5.915094339622642
0.7995283018867925,5.943396226415095
0.7995283018867925,5.971698113207547
0.7995283018867925,6.0
-0.8349056603773581,5.009433962264151
-0.8349056603773581,5.037735849056604
-0.8349056603773581,5.066037735849057
-0.8349056603773581,5.09433962264151
-0.8349056603773581,5.122641509433962
-0.8349056603773581,5.150943396226415
-0.8349056603773581,5.179245283018868
-0.8349056603773581,5.2075471698113205
-0.8349056603773581,5.235849056603773
-0.8349056603773581,5.264150943396227
-0.8349056603773581,5.2924528301886795
-0.8349056603773581,5.320754716981132
-0.8349056603773581,5.349056603773585
-0.8349056603773581,5.377358490566038
-0.8349056603773581,5.40566037735849
-0.8349056603773581,5.433962264150943
-0.8349056603773581,5.462264150943396
-0.8349056603773581,5.490566037735849
-0.8349056603773581,5.518867924528302
-0.8349056603773581,5.547169811320755
-0.8349056603773581,5.5754716981132075
-0.8349056603773581,5.60377358490566
-0.8349056603773581,5.632075471698113
-0.8349056603773581,5.660377358490566
-0.8349056603773581,5.688679245283019
-0.8349056603773581,5.716981132075472
-0.8349056603773581,5.745283018867925
-0.8349056603773581,5.773584905660377
-0.8349056603773581,5.80188679245283
-0.8349056603773581,5.830188679245283
-0.8349056603773581,5.8584905660377355
-0.8349056603773581,5.886792452830188
-0.8349056603773581,5.915094339622642
-0.8349056603773581,5.943396226415095
-0.8349056603773581,5.971698113207547
-0.8349056603773581,6.0
0.8490566037735849,5.235849056603773
0.8490566037735849,5.264150943396227
0.8490566037735849,5.2924528301886795
0.8490566037735849,5.320754716981132
0.8490566037735849,5.349056603773585
0.8490566037735849,5.377358490566038
0.8490566037735849,5.40566037735849
0.8490566037735849,5.433962264150943
0.8490566037735849,5.462264150943396
0.8490566037735849,5.490566037735849
0.8490566037735849,5.518867924528302
0.8490566037735849,5.547169811320755
0.8490566037735849,5.5754716981132075
0.8490566037735849,5.60377358490566
0.8490566037735849,5.632075471698113
0.8490566037735849,5.660377358490566
0.8490566037735849,5.688679245283019
0.8490566037735849,5.716981132075472
0.8490566037735849,5.745283018867925
0.8490566037735849,5.773584905660377
0.8490566037735849,5.80188679245283
0.8490566037735849,5.830188679245283
0.8490566037735849,5.8584905660377355
0.8490566037735849,5.886792452830188
0.8490566037735849,5.915094339622642
0.8490566037735849,5.943396226415095
0.8490566037735849,5.971698113207547
0.8490566037735849,6.0
-0.8844339622641506,5.009433962264151
-0.8844339622641506,5.037735849056604
-0.8844339622641506,5.066037735849057
-0.8844339622641506,5.09433962264151
-0.8844339622641506,5.122641509433962
-0.8844339622641506,5.150943396226415
-0.8844339622641506,5.179245283018868
-0.8844339622641506,5.2075471698113205
-0.8844339622641506,5.235849056603773
-0.8844339622641506,5.264150943396227
-0.8844339622641506,5.2924528301886795
-0.8844339622641506,5.320754716981132
-0.8844339622641506,5.349056603773585
-0.8844339622641506,5.377358490566038
-0.8844339622641506,5.40566037735849
-0.8844339622641506,5.433962264150943
-0.8844339622641506,5.462264150943396
-0.8844339622641506,5.490566037735849
-0.8844339622641506,5.518867924528302
-0.8844339622641506,5.547169811320755
-0.8844339622641506,5.5754716981132075
-0.8844339622641506,5.60377358490566
-0.8844339622641506,5.632075471698113
-0.8844339622641506,5.660377358490566
-0.8844339622641506,5.688679245283019
-0.8844339622641506,5.716981132075472
-0.8844339622641506,5.745283018867925
-0.8844339622641506,5.773584905660377
-0.8844339622641506,5.80188679245283
-0.8844339622641506,5.830188679245283
-0.8844339622641506,5.8584905660377355
-0.8844339622641506,5.886792452830188
-0.8844339622641506,5.915094339622642
-0.8844339622641506,5.943396226415095
-0.8844339622641506,5.971698113207547
-0.8844339622641506,6.0
0.8985849056603774,5.235849056603773
0.8985849056603774,5.264150943396227
0.8985849056603774,5.2924528301886795
0.8985849056603774,5.320754716981132
0.8985849056603774,5.349056603773585
0.8985849056603774,5.377358490566038
0.8985849056603774,5.40566037735849
0.8985849056603774,5.433962264150943
0.8985849056603774,5.462264150943396
0.8985849056603774,5.490566037735849
0.8985849056603774,5.518867924528302
0.8985849056603774,5.547169811320755
0.8985849056603774,5.5754716981132075
0.8985849056603774,5.60377358490566
0.8985849056603774,5.632075471698113
0.8985849056603774,5.660377358490566
0.8985849056603774,5.688679245283019
0.8985849056603774,5.716981132075472
0.8985849056603774,5.745283018867925
0.8985849056603774,5.773584905660377
0.8985849056603774,5.80188679245283
0.8985849056603774,5.830188679245283
0.8985849056603774,5.8584905660377355
0.8985849056603774,5.886792452830188
0.8985849056603774,5.915094339622642
0.8985849056603774,5.943396226415095
0.8985849056603774,5.971698113207547
0.8985849056603774,6.0
-0.9339622641509431,4.981132075471698
-0.9339622641509431,5.009433962264151
-0.9339622641509431,5.037735849056604
-0.9339622641509431,5.066037735849057
-0.9339622641509431,5.09433962264151
-0.9339622641509431,5.122641509433962
-0.9339622641509431,5.150943396226415
-0.9339622641509431,5.179245283018868
-0.9339622641509431,5.2075471698113205
-0.9339622641509431,5.235849056603773
-0.9339622641509431,5.264150943396227
-0.9339622641509431,5.2924528301886795
-0.9339622641509431,5.320754716981132
-0.9339622641509431,5.349056603773585
-0.9339622641509431,5.377358490566038
-0.9339622641509431,5.40566037735849
-0.9339622641509431,5.433962264150943
-0.9339622641509431,5.462264150943396
-0.9339622641509431,5.490566037735849
-0.9339622641509431,5.518867924528302
-0.9339622641509431,5.547169811320755
-0.9339622641509431,5.5754716981132075
-0.9339622641509431,5.60377358490566
-0.9339622641509431,5.632075471698113
-0.9339622641509431,5.660377358490566
-0.9339622641509431,5.688679245283019
-0.9339622641509431,5.716981132075472
-0.9339622641509431,5.745283018867925
-0.9339622641509431,5.773584905660377
-0.9339622641509431,5.80188679245283
-0.9339622641509431,5.830188679245283
-0.9339622641509431,5.8584905660377355
-0.9339622641509431,5.886792452830188
-0.9339622641509431,5.915094339622642
-0.9339622641509431,5.943396226415095
-0.9339622641509431,5.971698113207547
-0.9339622641509431,6.0
0.9481132075471699,5.235849056603773
0.9481132075471699,5.264150943396227
0.9481132075471699,5.2924528301886795
0.9481132075471699,5.320754716981132
0.9481132075471699,5.349056603773585
0.9481132075471699,5.377358490566038
0.9481132075471699,5.40566037735849
0.9481132075471699,5.433962264150943
0.9481132075471699,5.462264150943396
0.9481132075471699,5.490566037735849
0.9481132075471699,5.518867924528302
0.9481132075471699,5.547169811320755
0.9481132075471699,5.5754716981132075
0.9481132075471699,5.60377358490566
0.9481132075471699,5.632075471698113
0.9481132075471699,5.660377358490566
0.9481132075471699,5.688679245283019
0.9481132075471699,5.716981132075472
0.9481132075471699,5.745283018867925
0.9481132075471699,5.773584905660377
0.9481132075471699,5.80188679245283
0.9481132075471699,5.830188679245283
0.9481132075471699,5.8584905660377355
0.9481132075471699,5.886792452830188
0.9481132075471699,5.915094339622642
0.9481132075471699,5.943396226415095
0.9481132075471699,5.971698113207547
0.9481132075471699,6.0
-0.9834905660377355,4.981132075471698
-0.9834905660377355,5.009433962264151
-0.9834905660377355,5.037735849056604
-0.9834905660377355,5.066037735849057
-0.9834905660377355,5.09433962264151
-0.9834905660377355,5.122641509433962
-0.9834905660377355,5.150943396226415
-0.9834905660377355,5.179245283018868
-0.9834905660377355,5.2075471698113205
-0.9834905660377355,5.235849056603773
-0.9834905660377355,5.264150943396227
-0.9834905660377355,5.2924528301886795
-0.9834905660377355,5.320754716981132
-0.9834905660377355,5.349056603773585
-0.9834905660377355,5.377358490566038
-0.9834905660377355,5.40566037735849
-0.9834905660377355,5.433962264150943
-0.9834905660377355,5.462264150943396
-0.9834905660377355,5.490566037735849
-0.9834905660377355,5.518867924528302
-0.9834905660377355,5.547169811320755
-0.9834905660377355,5.5754716981132075
-0.9834905660377355,5.60377358490566
-0.9834905660377355,5.632075471698113
-0.9834905660377355,5.660377358490566
-0.9834905660377355,5.688679245283019
-0.9834905660377355,5.716981132075472
-0.9834905660377355,5.745283018867925
-0.9834905660377355,5.773584905660377
-0.9834905660377355,5.80188679245283
-0.9834905660377355,5.830188679245283
-0.9834905660377355,5.8584905660377355
-0.9834905660377355,5.886792452830188
-0.9834905660377355,5.915094339622642
-0.9834905660377355,5.943396226415095
-0.9834905660377355,5.971698113207547
-0.9834905660377355,6.0
0.9976415094339623,5.235849056603773
0.9976415094339623,5.264150943396227
0.9976415094339623,5.2924528301886795
0.9976415094339623,5.320754716981132
0.9976415094339623,5.349056603773585
0.9976415094339623,5.377358490566038
0.9976415094339623,5.40566037735849
0.9976415094339623,5.433962264150943
0.9976415094339623,5.462264150943396
0.9976415094339623,5.490566037735849
0.9976415094339623,5.518867924528302
0.9976415094339623,5.547169811320755
0.9976415094339623,5.5754716981132075
0.9976415094339623,5.60377358490566
0.9976415094339623,5.632075471698113
0.9976415094339623,5.660377358490566
0.9976415094339623,5.688679245283019
0.9976415094339623,5.716981132075472
0.9976415094339623,5.745283018867925
0.9976415094339623,5.773584905660377
0.9976415094339623,5.80188679245283
0.9976415094339623,5.830188679245283
0.9976415094339623,5.8584905660377355
0.9976415094339623,5.886792452830188
0.9976415094339623,5.915094339622642
0.9976415094339623,5.943396226415095
0.9976415094339623,5.971698113207547
0.9976415094339623,6.0
-1.033018867924528,4.952830188679245
-1.033018867924528,4.981132075471698
-1.033018867924528,5.009433962264151
-1.033018867924528,5.037735849056604
-1.033018867924528,5.066037735849057
-1.033018867924528,5.09433962264151
-1.033018867924528,5.122641509433962
-1.033018867924528,5.150943396226415
-1.033018867924528,5.179245283018868
-1.033018867924528,5.2075471698113205
-1.033018867924528,5.235849056603773
-1.033018867924528,5.264150943396227
-1.033018867924528,5.2924528301886795
-1.033018867924528,5.320754716981132
-1.033018867924528,5.349056603773585
-1.033018867924528,5.377358490566038
-1.033018867924528,5.40566037735849
-1.033018867924528,5.433962264150943
-1.033018867924528,5.462264150943396
-1.033018867924528,5.490566037735849
-1.033018867924528,5.518867924528302
-1.033018867924528,5.547169811320755
-1.033018867924528,5.5754716981132075
-1.033018867924528,5.60377358490566
-1.033018867924528,5.632075471698113
-1.033018867924528,5.660377358490566
-1.033018867924528,5.688679245283019
-1.033018867924528,5.716981132075472
-1.033018867924528,5.745283018867925
-1.033018867924528,5.773584905660377
-1.033018867924528,5.80188679245283
-1.033018867924528,5.830188679245283
-1.033018867924528,5.8584905660377355
-1.033018867924528,5.886792452830188
-1.033018867924528,5.915094339622642
-1.033018867924528,5.943396226415095
-1.033018867924528,5.971698113207547
-1.033018867924528,6.0
1.0471698113207548,5.235849056603773
1.0471698113207548,5.264150943396227
1.0471698113207548,5.2924528301886795
1.0471698113207548,5.320754716981132
1.0471698113207548,5.349056603773585
1.0471698113207548,5.377358490566038
1.0471698113207548,5.40566037735849
1.0471698113207548,5.433962264150943
1.0471698113207548,5.462264150943396
1.0471698113207548,5.490566037735849
1.0471698113207548,5.518867924528302
1.0471698113207548,5.547169811320755
1.0471698113207548,5.5754716981132075
1.0471698113207548,5.60377358490566
1.0471698113207548,5.632075471698113
1.0471698113207548,5.660377358490566
1.0471698113207548,5.688679245283019
1.0471698113207548,5.716981132075472
1.0471698113207548,5.745283018867925
1.0471698113207548,5.773584905660377
1.0471698113207548,5.80188679245283
1.0471698113207548,5.830188679245283
1.0471698113207548,5.8584905660377355
1.0471698113207548,5.886792452830188
1.0471698113207548,5.915094339622642
1.0471698113207548,5.943396226415095
1.0471698113207548,5.971698113207547
1.0471698113207548,6.0
-1.0825471698113205,4.952830188679245
-1.0825471698113205,4.981132075471698
-1.0825471698113205,5.009433962264151
-1.0825471698113205,5.037735849056604
-1.0825471698113205,5.066037735849057
-1.0825471698113205,5.09433962264151
-1.0825471698113205,5.122641509433962
-1.0825471698113205,5.150943396226415
-1.0825471698113205,5.179245283018868
-1.0825471698113205,5.2075471698113205
-1.0825471698113205,5.235849056603773
-1.0825471698113205,5.264150943396227
-1.0825471698113205,5.2924528301886795
-1.0825471698113205,5.320754716981132
-1.0825471698113205,5.349056603773585
-1.0825471698113205,5.377358490566038
-1.0825471698113205,5.40566037735849
-1.0825471698113205,5.433962264150943
-1.0825471698113205,5.462264150943396
-1.0825471698113205,5.490566037735849
-1.0825471698113205,5.518867924528302
-1.0825471698113205,5.547169811320755
-1.0825471698113205,5.5754716981132075
-1.0825471698113205,5.60377358490566
-1.0825471698113205,5.632075471698113
-1.0825471698113205,5.660377358490566
-1.0825471698113205,5.688679245283019
-1.0825471698113205,5.716981132075472
-1.0825471698113205,5.745283018867925
-1.0825471698113205,5.773584905660377
-1.0825471698113205,5.80188679245283
-1.0825471698113205,5.830188679245283
-1.0825471698113205,5.8584905660377355
-1.0825471698113205,5.886792452830188
-1.0825471698113205,5.915094339622642
-1.0825471698113205,5.943396226415095
-1.0825471698113205,5.971698113207547
-1.0825471698113205,6.0
1.0966981132075473,5.235849056603773
1.0966981132075473,5.264150943396227
1.0966981132075473,5.2924528301886795
1.0966981132075473,5.320754716981132
1.0966981132075473,5.349056603773585
1.0966981132075473,5.377358490566038
1.0966981132075473,5.40566037735849
1.0966981132075473,5.433962264150943
1.0966981132075473,5.462264150943396
1.0966981132075473,5.490566037735849
1.0966981132075473,5.518867924528302
1.0966981132075473,5.547169811320755
1.0966981132075473,5.5754716981132075
1.0966981132075473,5.60377358490566
1.0966981132075473,5.632075471698113
1.0966981132075473,5.660377358490566
1.0966981132075473,5.688679245283019
1.0966981132075473,5.716981132075472
1.0966981132075473,5.745283018867925
1.0966981132075473,5.773584905660377
1.0966981132075473,5.80188679245283
1.0966981132075473,5.830188679245283
1.0966981132075473,5.8584905660377355
1.0966981132075473,5.886792452830188
1.0966981132075473,5.915094339622642
1.0966981132075473,5.943396226415095
1.0966981132075473,5.971698113207547
1.0966981132075473,6.0
-1.132075471698113,4.9245283018867925
-1.132075471698113,4.952830188679245
-1.132075471698113,4.981132075471698
-1.132075471698113,5.009433962264151
-1.132075471698113,5.037735849056604
-1.132075471698113,5.066037735849057
-1.132075471698113,5.09433962264151
-1.132075471698113,5.122641509433962
-1.132075471698113,5.150943396226415
-1.132075471698113,5.179245283018868
-1.132075471698113,5.2075471698113205
-1.132075471698113,5.235849056603773
-1.132075471698113,5.264150943396227
-1.132075471698113,5.2924528301886795
-1.132075471698113,5.320754716981132
-1.132075471698113,5.349056603773585
-1.132075471698113,5.377358490566038
-1.132075471698113,5.40566037735849
-1.132075471698113,5.433962264150943
-1.132075471698113,5.462264150943396
-1.132075471698113,5.490566037735849
-1.132075471698113,5.518867924528302
-1.132075471698113,5.547169811320755
-1.132075471698113,5.5754716981132075
-1.132075471698113,5.60377358490566
-1.132075471698113,5.632075471698113
-1.132075471698113,5.660377358490566
-1.132075471698113,5.688679245283019
-1.132075471698113,5.716981132075472
-1.132075471698113,5.745283018867925
-1.132075471698113,5.773584905660377
-1.132075471698113,5.80188679245283
-1.132075471698113,5.830188679245283
-1.132075471698113,5.8584905660377355
-1.132075471698113,5.886792452830188
-1.132075471698113,5.915094339622642
-1.132075471698113,5.943396226415095
-1.132075471698113,5.971698113207547
-1.132075471698113,6.0
